UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.5530665280007545,286.32116318689765,280.9180291022468,0.0,0.0391231551089234,209.58864,1555.73721,0.0,135.34895,0.0,282.99999
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.197232380362645,286.33077920663186,281.11125692101854,0.0,0.0157518570132785,213.81259,1603.31168,0.0,97.6679,0.0,267.0
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.197232380362645,286.33077920663186,281.11125692101854,0.0,0.0157518570132785,199.8382,1715.09186,0.0,93.9365,0.0,260.0
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.197232380362645,286.33077920663186,281.11125692101854,0.0,0.0157518570132785,204.89047,1795.12895,0.0,97.42159,4.0,254.0
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.038636070199524,287.62377515420144,281.7725927324766,57.021178620654126,0.0423694954131257,201.66687,1854.32718,0.0,120.18629,207.0,259.0
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.038636070199524,287.62377515420144,281.7725927324766,57.021178620654126,0.0423694954131257,190.11191,1846.1944,0.0,138.31112,802.00003,261.0
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.038636070199524,287.62377515420144,281.7725927324766,57.021178620654126,0.0423694954131257,192.58267,1794.81398,0.0,150.34014,1562.99997,257.00001
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.3941105506800184,289.19064453135445,282.174489011389,567.3111575367907,0.102688324999592,200.63035,1662.09596,0.0,115.86773,2224.00003,253.0
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.3941105506800184,289.19064453135445,282.174489011389,567.3111575367907,0.102688324999592,194.43503,1457.72824,0.0,130.84344,2687.9999,267.0
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.3941105506800184,289.19064453135445,282.174489011389,567.3111575367907,0.102688324999592,186.54678,1237.21941,0.0,157.60548,2929.9999,313.99999
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.801428420693421,290.1175390792009,282.47398563828847,691.4784268879354,0.3581362501595073,198.67786,1165.26775,0.0,152.87187,2962.99986,384.99999
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.801428420693421,290.1175390792009,282.47398563828847,691.4784268879354,0.3581362501595073,206.68138,1119.20615,0.0,174.44119,2799.00006,467.00001
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.801428420693421,290.1175390792009,282.47398563828847,691.4784268879354,0.3581362501595073,198.27669,1257.79912,0.0,191.09721,2453.9999,552.00001
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.823334472019263,289.7790740659318,283.0272713335406,564.8775360982755,0.2993148353985526,217.69463,1481.15529,0.0,211.23509,1945.99994,615.00003
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.823334472019263,289.7790740659318,283.0272713335406,564.8775360982755,0.2993148353985526,233.34537,1733.61282,0.0,273.36037,1319.99998,632.0
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.823334472019263,289.7790740659318,283.0272713335406,564.8775360982755,0.2993148353985526,242.73546,1958.74494,0.0,345.85139,660.99999,608.0
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.2095483910669143,288.0174175068516,283.6501884424264,334.1218425842896,0.5118111618475081,255.99241,2195.22983,0.0,391.8905,172.00001,586.99997
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.2095483910669143,288.0174175068516,283.6501884424264,334.1218425842896,0.5118111618475081,259.90681,2306.50678,0.0,424.47509,4.0,524.00002
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.2095483910669143,288.0174175068516,283.6501884424264,334.1218425842896,0.5118111618475081,258.04991,2301.18247,0.0,405.18974,0.0,457.99999
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,1.8922031493783429,287.4309772110731,283.3846956330326,0.0,0.0892117006944496,262.36042,2194.91499,0.0,343.90555,0.0,367.99999
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,1.8922031493783429,287.4309772110731,283.3846956330326,0.0,0.0892117006944496,252.71196,2035.80283,0.0,299.30415,0.0,312.0
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,1.8922031493783429,287.4309772110731,283.3846956330326,0.0,0.0892117006944496,247.1037,1902.47935,0.0,229.02017,0.0,303.99999
