UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.0143631152599095,295.89515266622914,289.0000824713054,0.0,0.0567908147405277,194.4664,2417.34117,0.0,31.08076,0.0,1743.00004
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,5.193752887502766,295.2072747628001,289.0616713016754,0.0,0.2051255278818384,211.6155,2433.51559,0.0,120.36139,0.0,1832.99998
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,5.193752887502766,295.2072747628001,289.0616713016754,0.0,0.2051255278818384,221.84571,2396.80717,0.0,181.86061,0.0,1921.00002
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,5.193752887502766,295.2072747628001,289.0616713016754,0.0,0.2051255278818384,222.15028,2392.63498,0.0,254.22541,0.0,1995.99994
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,5.704521253944674,295.5506894891767,289.1769761329614,30.709895460864068,0.6241702879860576,223.04867,2355.18212,0.0,366.76516,143.0,2053.00001
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,5.704521253944674,295.5506894891767,289.1769761329614,30.709895460864068,0.6241702879860576,233.1965,2443.93894,0.0,449.48488,820.00001,2073.00002
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,5.704521253944674,295.5506894891767,289.1769761329614,30.709895460864068,0.6241702879860576,239.22053,2475.67035,0.0,493.46983,1820.99995,2086.99995
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,6.02600272149523,296.22931464883897,288.88983282260875,391.9148724921422,0.8315809009912236,233.31742,2371.45422,0.0,414.60449,2689.9999,2129.00001
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,6.02600272149523,296.22931464883897,288.88983282260875,391.9148724921422,0.8315809009912236,218.92446,2321.3105,0.0,251.69708,3263.00007,2156.00006
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,6.02600272149523,296.22931464883897,288.88983282260875,391.9148724921422,0.8315809009912236,207.82193,2285.25596,0.0,169.75602,3559.0,2162.99996
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,6.564101511127263,295.8161579723668,288.9189153416372,464.4593715592709,1.980970166865332,208.29599,2308.86229,0.0,143.21896,3618.99993,2162.00001
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,6.564101511127263,295.8161579723668,288.9189153416372,464.4593715592709,1.980970166865332,210.77477,2291.06328,0.0,147.85257,3480.00009,2141.00005
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,6.564101511127263,295.8161579723668,288.9189153416372,464.4593715592709,1.980970166865332,210.14995,2312.86502,0.0,224.97575,3134.99994,2098.00004
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,6.326086570416054,294.76341540311114,288.9526517627987,318.38497188274744,1.7070702095334194,215.39282,2450.72337,0.0,299.30318,2569.00005,2038.0
