UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.18070720922982,285.3335637492895,280.08484244781096,0.0,0.0,209.58864,1362.66614,0.0,113.12572,0.0,447.0
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.0670461793468724,285.1943366058197,280.0297942599774,0.0,0.0312362717052131,213.81259,1132.98619,0.0,71.46437,0.0,436.99999
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.0670461793468724,285.1943366058197,280.0297942599774,0.0,0.0312362717052131,199.8382,1083.88566,0.0,68.5766,0.0,416.0
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.0670461793468724,285.1943366058197,280.0297942599774,0.0,0.0312362717052131,204.89047,1110.3384,0.0,76.10781,0.0,383.0
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.016870607666396,285.9804400107947,280.3432870381688,18.160106793372258,0.0633730058486314,201.66687,1225.19497,0.0,106.32841,12.0,357.0
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.016870607666396,285.9804400107947,280.3432870381688,18.160106793372258,0.0633730058486314,190.11191,1341.30084,0.0,131.71752,348.00001,315.99999
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.016870607666396,285.9804400107947,280.3432870381688,18.160106793372258,0.0633730058486314,192.58267,1544.9442,0.0,151.33714,1119.00001,282.00001
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.2493717813176684,287.3288742216672,280.4767696906721,381.7504064002134,0.1921182574518171,200.63035,1691.29516,0.0,131.93094,1910.99998,242.0
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.2493717813176684,287.3288742216672,280.4767696906721,381.7504064002134,0.1921182574518171,194.43503,1727.24162,0.0,159.35158,2500.00013,222.0
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.2493717813176684,287.3288742216672,280.4767696906721,381.7504064002134,0.1921182574518171,186.54678,1646.60219,0.0,192.24804,2866.99997,199.00001
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.760404719630278,287.788609248302,280.6504589285698,470.8999080921468,0.4081504130049738,198.67786,1596.51529,0.0,182.12494,2990.00011,200.0
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.760404719630278,287.788609248302,280.6504589285698,470.8999080921468,0.4081504130049738,206.68138,1524.06062,0.0,185.16222,2890.99995,192.00001
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.760404719630278,287.788609248302,280.6504589285698,470.8999080921468,0.4081504130049738,198.27669,1653.33821,0.0,178.55861,2562.00005,203.99999
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.4145146783929463,287.31480294457015,281.09558088006486,313.236557368313,0.3865377778013324,217.69463,1889.57448,0.0,176.05678,2018.0,223.99999
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.4145146783929463,287.31480294457015,281.09558088006486,313.236557368313,0.3865377778013324,233.34537,2167.48307,0.0,227.83182,1272.00004,254.0
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.4145146783929463,287.31480294457015,281.09558088006486,313.236557368313,0.3865377778013324,242.73546,2433.38672,0.0,307.4671,491.00002,282.00001
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.566946070551821,285.9752346688956,281.3706100769669,173.3112012785156,0.8205004690665649,255.99241,2750.01749,0.0,375.36769,59.0,317.0
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.566946070551821,285.9752346688956,281.3706100769669,173.3112012785156,0.8205004690665649,259.90681,2976.52259,0.0,438.13338,0.0,346.99999
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.566946070551821,285.9752346688956,281.3706100769669,173.3112012785156,0.8205004690665649,258.04991,3109.83325,0.0,446.0993,0.0,329.0
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.9288576577579337,285.533077657694,281.24195125904384,0.0,0.3901030895674281,262.36042,3100.0054,0.0,404.20009,0.0,301.99999
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.9288576577579337,285.533077657694,281.24195125904384,0.0,0.3901030895674281,252.71196,2940.65259,0.0,362.25597,0.0,265.0
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.9288576577579337,285.533077657694,281.24195125904384,0.0,0.3901030895674281,247.1037,2711.81506,0.0,276.60866,0.0,216.0
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,3.28798294539128,285.098902991568,281.126174390486,0.0,0.6953932690542407,242.41179,2341.86273,0.0,179.94092,0.0,192.00001
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,3.28798294539128,285.098902991568,281.126174390486,0.0,0.6953932690542407,245.57934,1965.87525,0.0,113.75324,0.0,176.0
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.28798294539128,285.098902991568,281.126174390486,0.0,0.6953932690542407,209.58864,1638.31421,0.0,148.36785,0.0,182.33596
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.276415987880126,284.78723156488786,280.8374281894847,0.0,0.2595934976673086,213.81259,1543.05048,0.0,99.83801,0.0,200.66697
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.276415987880126,284.78723156488786,280.8374281894847,0.0,0.2595934976673086,199.8382,1568.16463,0.0,81.43589,0.0,212.69277
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.276415987880126,284.78723156488786,280.8374281894847,0.0,0.2595934976673086,204.89047,1611.01884,0.0,72.91619,0.0,235.74898
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.4703498106933104,285.2530411202028,281.07846775153047,19.35722930378965,0.4163909664932518,201.66687,1690.37343,0.0,87.01561,207.69979,250.03592
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.4703498106933104,285.2530411202028,281.07846775153047,19.35722930378965,0.4163909664932518,190.11191,1743.93293,0.0,101.0066,631.02956,271.56629
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.4703498106933104,285.2530411202028,281.07846775153047,19.35722930378965,0.4163909664932518,192.58267,1865.18355,0.0,117.8971,1209.2747,295.12679
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,3.972921314647815,286.7051548987771,281.2449805981407,433.6778489812398,0.0980495489835404,200.63035,1946.4293,0.0,99.41176,1863.70708,307.42099
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,3.972921314647815,286.7051548987771,281.2449805981407,433.6778489812398,0.0980495489835404,194.43503,1954.4782,0.0,127.92825,2349.30557,319.7092
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,3.972921314647815,286.7051548987771,281.2449805981407,433.6778489812398,0.0980495489835404,186.54678,1886.50315,0.0,164.19482,2654.17716,332.58463
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.284707343313109,287.21221405203994,281.3949773285248,546.8349924454521,0.1824217954900395,198.67786,1873.30066,0.0,162.02904,2744.87208,340.54232
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.284707343313109,287.21221405203994,281.3949773285248,546.8349924454521,0.1824217954900395,206.68138,1866.16437,0.0,178.60411,2551.61991,358.03544
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.284707343313109,287.21221405203994,281.3949773285248,546.8349924454521,0.1824217954900395,198.27669,2044.28206,0.0,180.81745,2218.75654,360.39397
