UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.823805008392161,290.42527600017644,286.5310808663754,0.0,0.8342925135288349,635.13102,1378.16262,0.0,37.38809,0.0,441.99999
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.166720151400139,289.76651449921,285.6915497197662,0.0,0.0956899868872561,641.12062,1451.15483,0.0,141.71918,0.0,466.0
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.166720151400139,289.76651449921,285.6915497197662,0.0,0.0956899868872561,644.64435,1469.78828,0.0,245.6893,0.0,493.99999
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.166720151400139,289.76651449921,285.6915497197662,0.0,0.0956899868872561,649.51311,1523.95923,0.0,346.94238,0.0,516.0
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.134718588351834,289.65593918177024,285.0285884345809,6.6621891153119845,0.1748057334704346,643.67289,1541.99832,0.0,461.37269,0.0,543.00002
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.134718588351834,289.65593918177024,285.0285884345809,6.6621891153119845,0.1748057334704346,649.32684,1630.0611,0.0,518.36252,187.00001,600.00002
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.134718588351834,289.65593918177024,285.0285884345809,6.6621891153119845,0.1748057334704346,652.69505,1663.34676,0.0,529.18132,908.99998,662.99997
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.1967098123970175,291.3085885933049,284.2345823525309,312.3374377361189,0.0541290836370898,648.79153,1572.92904,0.0,436.21202,1782.99999,724.99998
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.1967098123970175,291.3085885933049,284.2345823525309,312.3374377361189,0.0541290836370898,647.16036,1501.52952,0.0,279.87978,2445.99991,794.00002
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.1967098123970175,291.3085885933049,284.2345823525309,312.3374377361189,0.0541290836370898,633.89966,1430.0682,0.0,192.51202,2793.00006,894.00002
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.381839253474372,291.85751342681914,283.65189614139604,400.15696303289104,0.1059140678851817,626.91704,1414.71284,0.0,145.06524,2845.0,1031.00002
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.381839253474372,291.85751342681914,283.65189614139604,400.15696303289104,0.1059140678851817,634.88472,1406.80818,0.0,141.68928,2612.0,1180.00005
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.381839253474372,291.85751342681914,283.65189614139604,400.15696303289104,0.1059140678851817,636.06835,1442.30467,0.0,242.22429,2088.00005,1295.99995
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.363053938813525,290.70982967300176,283.81122983832137,229.9579861712494,0.0287030968986914,645.79677,1579.12068,0.0,378.1674,1281.00003,1368.99998
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.363053938813525,290.70982967300176,283.81122983832137,229.9579861712494,0.0287030968986914,656.57413,1709.18929,0.0,669.19323,427.99998,1388.99999
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.363053938813525,290.70982967300176,283.81122983832137,229.9579861712494,0.0287030968986914,666.84901,1891.43345,0.0,1085.38229,12.0,1358.99997
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.9254277411616334,289.62771269696816,283.5633317093458,115.4572830622006,0.0575132657977603,663.76033,2014.85147,0.0,1228.81473,0.0,1346.99994
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.9254277411616334,289.62771269696816,283.5633317093458,115.4572830622006,0.0575132657977603,675.4705,2142.89606,0.0,1188.63408,0.0,1318.99994
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.9254277411616334,289.62771269696816,283.5633317093458,115.4572830622006,0.0575132657977603,654.62344,2138.03169,0.0,955.54057,0.0,1280.99994
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.3998873224606547,289.1483320745237,283.529558216953,0.0,0.0129300564936732,649.10833,2098.38523,0.0,692.64444,0.0,1275.99994
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.3998873224606547,289.1483320745237,283.529558216953,0.0,0.0129300564936732,658.29954,1994.34225,0.0,307.79714,0.0,1272.00001
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.3998873224606547,289.1483320745237,283.529558216953,0.0,0.0129300564936732,657.56282,1843.19413,0.0,113.29884,0.0,1264.99998
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.105111134598433,288.7409236633416,283.48126551576104,0.0,0.0195400124319064,662.60551,1696.54585,0.0,33.08092,0.0,1165.00004
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.105111134598433,288.7409236633416,283.48126551576104,0.0,0.0195400124319064,666.76814,1586.7088,0.0,95.67657,0.0,1229.00001
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.105111134598433,288.7409236633416,283.48126551576104,0.0,0.0195400124319064,591.47686,1277.33828,0.0,65.70054,119.77336,1327.18469
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.75244784729355,288.38708059684586,283.38338254987855,0.0,0.0041010537292092,598.01037,1332.95304,0.0,154.01835,78.17621,1335.09606
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.75244784729355,288.38708059684586,283.38338254987855,0.0,0.0041010537292092,601.64158,1334.21211,0.0,265.92178,28.53146,1331.20153
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.75244784729355,288.38708059684586,283.38338254987855,0.0,0.0041010537292092,605.97909,1376.70121,0.0,368.5115,68.34943,1313.6187
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.4630248275205933,288.6334037180115,283.53577045883594,6.099242922877924,0.0118559848196019,600.54601,1390.2735,0.0,469.65671,323.85423,1302.51517
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.4630248275205933,288.6334037180115,283.53577045883594,6.099242922877924,0.0118559848196019,605.95741,1482.2953,0.0,506.95478,773.35055,1283.84586
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.4630248275205933,288.6334037180115,283.53577045883594,6.099242922877924,0.0118559848196019,609.19918,1533.6538,0.0,506.81293,1226.20233,1273.40215
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.890368390988258,290.30265891589096,283.7983650587213,256.41505134746114,0.0101405320281174,605.12235,1465.13821,0.0,434.09442,1697.65046,1249.52023
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.890368390988258,290.30265891589096,283.7983650587213,256.41505134746114,0.0101405320281174,602.91799,1416.09863,0.0,314.32265,2087.52309,1214.64616
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.890368390988258,290.30265891589096,283.7983650587213,256.41505134746114,0.0101405320281174,590.31814,1358.94193,0.0,241.00309,2299.87106,1182.29284
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.655152728146661,290.9195123637476,284.3158192776796,308.8459335336556,0.1029382628335946,584.30048,1344.36775,0.0,190.91052,2335.16299,1148.37968
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.655152728146661,290.9195123637476,284.3158192776796,308.8459335336556,0.1029382628335946,592.38219,1332.19294,0.0,178.27038,2191.84137,1111.70466
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.655152728146661,290.9195123637476,284.3158192776796,308.8459335336556,0.1029382628335946,593.66684,1352.87659,0.0,268.76771,1767.09625,1096.29179
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.991043961160564,290.061690500263,285.3396611166082,140.8433503931086,1.5643939979861143,603.15006,1469.435,0.0,410.94034,1296.01598,1076.32105
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.991043961160564,290.061690500263,285.3396611166082,140.8433503931086,1.5643939979861143,613.99384,1585.59028,0.0,698.72168,825.06381,1050.42186
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.991043961160564,290.061690500263,285.3396611166082,140.8433503931086,1.5643939979861143,623.98916,1758.52605,0.0,1073.89944,391.53034,1013.91723
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.127556813376076,289.92270575617465,286.0410653932516,70.7229194131281,2.5387352233038394,620.73245,1882.38165,0.0,1172.74111,0.0,992.56068
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.127556813376076,289.92270575617465,286.0410653932516,70.7229194131281,2.5387352233038394,631.5406,2016.0147,0.0,1087.94478,0.0,978.84941
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.127556813376076,289.92270575617465,286.0410653932516,70.7229194131281,2.5387352233038394,611.71952,2028.95574,0.0,850.6623,0.0,985.8093
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.645565548584752,290.0567722520582,286.6441737741907,0.0,0.4884188220592497,606.7512,2012.51063,0.0,628.69845,0.0,988.90381
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.645565548584752,290.0567722520582,286.6441737741907,0.0,0.4884188220592497,615.92762,1931.19839,0.0,322.46206,0.0,985.32501
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.645565548584752,290.0567722520582,286.6441737741907,0.0,0.4884188220592497,615.89562,1790.29335,0.0,170.52404,98.58676,991.93592
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,5.13141372348346,290.1749012140807,287.145771856957,0.0,0.9035330656632644,621.42653,1648.75706,0.0,96.32442,255.63459,996.35808
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,5.13141372348346,290.1749012140807,287.145771856957,0.0,0.9035330656632644,626.04603,1527.65867,0.0,132.89159,252.88539,993.5305
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,5.13141372348346,290.1749012140807,287.145771856957,0.0,0.9035330656632644,552.21488,1184.22771,0.0,75.33596,110.96034,1108.46085
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,5.5794854574331145,290.16727257562286,287.1941363530766,0.0,0.5868963542197563,559.23767,1232.84132,0.0,159.42283,72.98301,1115.76938
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,5.5794854574331145,290.16727257562286,287.1941363530766,0.0,0.5868963542197563,562.96544,1228.41894,0.0,273.59163,32.84055,1114.63372
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,5.5794854574331145,290.16727257562286,287.1941363530766,0.0,0.5868963542197563,566.82521,1269.91669,0.0,376.72435,87.67499,1103.35922
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,5.775238741862679,290.454906410514,287.1722714674749,4.910712539002928,1.217328210192671,561.75832,1287.12704,0.0,474.96058,343.27941,1098.77897
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,5.775238741862679,290.454906410514,287.1722714674749,4.910712539002928,1.217328210192671,566.95145,1384.57511,0.0,507.45298,776.2035,1087.45958
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,5.775238741862679,290.454906410514,287.1722714674749,4.910712539002928,1.217328210192671,570.07955,1447.666,0.0,504.52083,1207.89653,1084.00797
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,6.816542650359115,291.924584324988,287.07649602820663,256.6463480716293,0.7083942688004229,565.84685,1392.32485,0.0,436.73066,1636.52476,1068.85416
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,6.816542650359115,291.924584324988,287.07649602820663,256.6463480716293,0.7083942688004229,563.127,1353.87265,0.0,325.88372,1977.2622,1043.80704
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,6.816542650359115,291.924584324988,287.07649602820663,256.6463480716293,0.7083942688004229,551.12151,1301.47239,0.0,256.04674,2139.02388,1021.23045
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,7.369549170526346,292.3224998513747,286.6552376092498,331.8204199883294,1.3542558996361271,545.97169,1283.79,0.0,205.31579,2126.30979,995.60717
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,7.369549170526346,292.3224998513747,286.6552376092498,331.8204199883294,1.3542558996361271,554.156,1267.60903,0.0,190.2326,1951.39013,966.65394
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,7.369549170526346,292.3224998513747,286.6552376092498,331.8204199883294,1.3542558996361271,555.53149,1280.09285,0.0,278.44419,1515.72926,956.10978
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,6.643169042493133,291.52244632374493,286.4266906864335,175.26590477621718,0.3721777968313901,564.79419,1385.88829,0.0,422.38816,1054.59279,939.44324
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,6.643169042493133,291.52244632374493,286.4266906864335,175.26590477621718,0.3721777968313901,575.69768,1497.14416,0.0,709.65716,609.42536,918.71457
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,6.643169042493133,291.52244632374493,286.4266906864335,175.26590477621718,0.3721777968313901,585.44162,1667.43295,0.0,1075.61806,216.06358,888.24573
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,6.204580840961761,290.80874146350203,285.8902234340184,87.99358296756739,0.6424521728800372,582.03377,1794.34108,0.0,1163.99071,0.0,871.86843
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,6.204580840961761,290.80874146350203,285.8902234340184,87.99358296756739,0.6424521728800372,592.03062,1930.34031,0.0,1068.12966,0.0,862.43483
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,6.204580840961761,290.80874146350203,285.8902234340184,87.99358296756739,0.6424521728800372,573.13225,1951.56037,0.0,829.49814,0.0,869.69782
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,6.221684789022068,290.3885408985856,285.4315488023584,0.0,0.2773660679110856,568.6557,1944.59154,0.0,617.4181,0.0,873.18535
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,6.221684789022068,290.3885408985856,285.4315488023584,0.0,0.2773660679110856,577.81888,1872.01085,0.0,329.74153,0.0,871.55238
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,6.221684789022068,290.3885408985856,285.4315488023584,0.0,0.2773660679110856,578.42065,1732.20709,0.0,187.9045,95.9577,879.36994
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,5.708489764508254,289.82653861194854,284.78667201470216,0.0,0.5196870140846862,584.39078,1590.44483,0.0,114.98967,240.25597,884.57943
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,5.708489764508254,289.82653861194854,284.78667201470216,0.0,0.5196870140846862,589.42117,1461.29211,0.0,145.13918,232.63539,884.94102
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,5.708489764508254,289.82653861194854,284.78667201470216,0.0,0.5196870140846862,516.92917,1100.45338,0.0,80.52544,95.6391,1015.70347
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,5.067843283474778,289.37005128985663,284.1078585263267,0.0,0.1992353033439498,524.39173,1145.50162,0.0,163.12472,65.96151,1022.75627
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,5.067843283474778,289.37005128985663,284.1078585263267,0.0,0.1992353033439498,528.20634,1139.13284,0.0,278.29229,37.30506,1022.79075
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,5.067843283474778,289.37005128985663,284.1078585263267,0.0,0.1992353033439498,531.63674,1182.72807,0.0,381.80968,101.3979,1014.19164
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.511487658220931,289.395493018684,283.7352928713535,5.3856904516335815,0.3359582969410426,526.89887,1205.52808,0.0,479.50527,348.21528,1012.37768
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.511487658220931,289.395493018684,283.7352928713535,5.3856904516335815,0.3359582969410426,531.89596,1308.37131,0.0,510.57863,755.47147,1004.17524
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.511487658220931,289.395493018684,283.7352928713535,5.3856904516335815,0.3359582969410426,534.92186,1380.53963,0.0,506.70093,1157.20552,1003.68899
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,4.324560372875221,290.7809465875879,283.31899079342486,5.3856904516335815,0.3359582969410426,530.54908,1335.09467,0.0,440.31063,1542.32645,992.23649
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,4.324560372875221,290.7809465875879,283.31899079342486,5.3856904516335815,0.3359582969410426,527.36588,1303.44414,0.0,332.05549,1839.08571,971.35689
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,4.324560372875221,290.7809465875879,283.31899079342486,5.3856904516335815,0.3359582969410426,515.89456,1253.20345,0.0,263.27512,1962.4482,952.92634
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,4.139838471491235,291.2055441011658,283.34153186781776,316.30994279032984,0.2374310947362147,511.52478,1232.08506,0.0,212.34042,1922.17549,930.81876
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,4.139838471491235,291.2055441011658,283.34153186781776,316.30994279032984,0.2374310947362147,519.80124,1212.83547,0.0,196.37381,1739.14999,905.14012
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,4.139838471491235,291.2055441011658,283.34153186781776,316.30994279032984,0.2374310947362147,521.25835,1220.14669,0.0,284.09618,1320.08591,896.66085
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.749615628102765,290.5410216536986,283.9041771263268,159.29915002478504,0.135992211967535,530.32292,1319.07062,0.0,428.84425,891.10988,881.39547
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.749615628102765,290.5410216536986,283.9041771263268,159.29915002478504,0.135992211967535,541.28005,1428.44318,0.0,716.295,485.68035,862.85953
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.749615628102765,290.5410216536986,283.9041771263268,159.29915002478504,0.135992211967535,550.79804,1598.01429,0.0,1080.3445,133.98856,834.95035
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.7561853603070334,289.98035267162805,284.4011652833967,79.95406845011516,0.2487565280913633,547.25436,1728.14469,0.0,1166.01727,0.0,820.68479
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.7561853603070334,289.98035267162805,284.4011652833967,79.95406845011516,0.2487565280913633,556.52207,1865.04201,0.0,1066.70209,0.0,813.06534
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.7561853603070334,289.98035267162805,284.4011652833967,79.95406845011516,0.2487565280913633,538.453,1890.69869,0.0,827.3065,0.0,820.45676
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,4.028875418704838,289.9327758719084,285.0593716733252,0.0,0.1812022080413573,534.41847,1888.00015,0.0,617.98721,0.0,824.11103
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,4.028875418704838,289.9327758719084,285.0593716733252,0.0,0.1812022080413573,543.56967,1819.04556,0.0,335.14817,0.0,823.3032
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,4.028875418704838,289.9327758719084,285.0593716733252,0.0,0.1812022080413573,544.74104,1677.42057,0.0,196.00113,88.76473,831.6325
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,4.632360518212195,289.8574530464395,285.6483134291795,0.0,0.6815690614085068,551.10586,1533.69353,0.0,123.28446,215.43989,837.17587
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,4.632360518212195,289.8574530464395,285.6483134291795,0.0,0.6815690614085068,556.50552,1397.97239,0.0,151.48993,204.02309,838.88997
