UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.034612353867015,284.5121895864981,280.69490861571,0.0,0.0033638534772322,507.0848,1115.60682,0.0,138.35006,0.0,885.99998
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.296972430050415,284.25447524978324,280.3276219134774,0.0,0.0066057667563454,515.95975,1070.18465,0.0,95.63845,0.0,919.99999
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.296972430050415,284.25447524978324,280.3276219134774,0.0,0.0066057667563454,502.06899,1141.28614,0.0,85.8043,0.0,960.00002
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.296972430050415,284.25447524978324,280.3276219134774,0.0,0.0066057667563454,508.81277,1228.71078,0.0,84.67292,0.0,1008.00003
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.12343205160017,285.2250259676707,280.4759030838943,28.14620014996126,0.0159907480067866,510.75476,1338.06376,0.0,104.61531,15.0,1044.0
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.12343205160017,285.2250259676707,280.4759030838943,28.14620014996126,0.0159907480067866,503.67722,1406.29683,0.0,121.81056,328.0,1070.99998
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.12343205160017,285.2250259676707,280.4759030838943,28.14620014996126,0.0159907480067866,507.53628,1468.84249,0.0,136.74674,1005.0,1079.99998
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.125434506954105,287.4088997488975,280.6162276529624,537.5008335023354,0.0042047559015932,508.94859,1447.75429,0.0,110.72203,1689.99996,1102.99997
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.125434506954105,287.4088997488975,280.6162276529624,537.5008335023354,0.0042047559015932,499.63039,1331.07613,0.0,132.81726,2173.99995,1125.99996
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.125434506954105,287.4088997488975,280.6162276529624,537.5008335023354,0.0042047559015932,497.79672,1165.35696,0.0,164.2842,2433.99992,1105.0
