UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,7.019608744694954,277.45523210868845,271.709521474247,0.0,0.1222134371218957,1284.18244,1122.48324,0.0,0.0,0.0,2596.00012
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,7.410150592851535,277.5590752965353,272.0040584227895,0.0,0.1003293096239568,1278.18259,1057.49138,0.0,0.0,0.0,2625.00006
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,7.410150592851535,277.5590752965353,272.0040584227895,0.0,0.1003293096239568,1264.06528,1110.57848,0.0,42.63877,0.0,2644.0
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,7.410150592851535,277.5590752965353,272.0040584227895,0.0,0.1003293096239568,1283.48695,1203.79463,0.0,114.5882,0.0,2654.0
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,7.28283168623352,277.53109726129185,272.01404027784474,1.762797130907106,0.2100410088567958,1298.32072,1344.08965,0.0,205.57205,0.0,2631.00001
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,7.28283168623352,277.53109726129185,272.01404027784474,1.762797130907106,0.2100410088567958,1297.48752,1475.68744,0.0,271.6096,36.0,2599.00009
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,7.28283168623352,277.53109726129185,272.01404027784474,1.762797130907106,0.2100410088567958,1302.14526,1664.51982,0.0,294.17074,384.0,2579.00008
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,7.125253022613959,279.3168550756827,272.18220938448087,230.3103990771315,0.0864047152056868,1288.21524,1804.44219,0.0,253.31302,990.00002,2563.00012
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,7.125253022613959,279.3168550756827,272.18220938448087,230.3103990771315,0.0864047152056868,1283.07358,1857.8217,0.0,261.57102,1489.00006,2537.99997
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,7.125253022613959,279.3168550756827,272.18220938448087,230.3103990771315,0.0864047152056868,1289.46354,1822.63208,0.0,272.83621,1785.99999,2527.99996
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,6.985670034734342,280.29273363095405,272.2953072695178,338.20087364205995,0.1530074503021314,1322.19778,1807.4755,0.0,234.70457,1886.00001,2530.99994
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,6.985670034734342,280.29273363095405,272.2953072695178,338.20087364205995,0.1530074503021314,1332.71411,1789.476,0.0,200.9579,1813.99996,2549.99988
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,6.985670034734342,280.29273363095405,272.2953072695178,338.20087364205995,0.1530074503021314,1312.21684,1906.20485,0.0,183.38487,1572.99996,2573.99994
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.852214015895388,280.0048005862837,272.61932687727835,268.10203785706403,0.054893298162797,1303.35817,2071.14838,0.0,189.14348,1163.00003,2606.99994
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.852214015895388,280.0048005862837,272.61932687727835,268.10203785706403,0.054893298162797,1310.57345,2237.37049,0.0,289.03016,606.99998,2613.99997
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.852214015895388,280.0048005862837,272.61932687727835,268.10203785706403,0.054893298162797,1297.73172,2378.70671,0.0,444.37018,136.0,2611.0
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,6.600000149106693,278.7234834685716,272.2906880487972,139.51058832562802,0.1128056063583041,1310.55611,2525.40654,0.0,577.63741,0.0,2606.99994
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,6.600000149106693,278.7234834685716,272.2906880487972,139.51058832562802,0.1128056063583041,1294.72147,2592.17408,0.0,682.44152,0.0,2606.99994
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,6.600000149106693,278.7234834685716,272.2906880487972,139.51058832562802,0.1128056063583041,1277.45218,2571.74402,0.0,691.00442,0.0,2588.00001
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,6.44498211795069,278.3494476576469,272.04492370872,0.0,0.035822739318247,1287.69766,2473.01154,0.0,608.25232,0.0,2559.00006
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,6.44498211795069,278.3494476576469,272.04492370872,0.0,0.035822739318247,1271.54803,2291.03594,0.0,500.09255,0.0,2523.99991
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,6.44498211795069,278.3494476576469,272.04492370872,0.0,0.035822739318247,1264.65286,2075.75687,0.0,313.6072,0.0,2487.00012
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,6.469793857658468,277.9810231127495,271.73977795544613,0.0,0.0550298001625186,1263.51507,1802.29515,0.0,132.39778,0.0,2123.00006
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,6.469793857658468,277.9810231127495,271.73977795544613,0.0,0.0550298001625186,1266.29065,1560.51956,0.0,0.0,0.0,2225.00003
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,6.469793857658468,277.9810231127495,271.73977795544613,0.0,0.0550298001625186,1253.48116,1384.19065,0.0,70.29054,0.0,1686.16587
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,6.626664660788931,277.5708907018085,271.41078900055305,0.0,0.0225211082584279,1248.06889,1302.94426,0.0,34.95533,0.0,1685.46181
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,6.626664660788931,277.5708907018085,271.41078900055305,0.0,0.0225211082584279,1233.96057,1307.97089,0.0,48.74954,0.0,1681.48206
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,6.626664660788931,277.5708907018085,271.41078900055305,0.0,0.0225211082584279,1252.88129,1327.76145,0.0,74.31175,0.0,1705.2107
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,6.538132867601404,277.54145715710285,271.03423903948453,2.4176468590249227,0.0393529462506147,1267.20575,1378.24706,0.0,123.46758,137.70414,1720.28878
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,6.538132867601404,277.54145715710285,271.03423903948453,2.4176468590249227,0.0393529462506147,1266.12582,1422.41031,0.0,162.72927,429.30962,1718.43735
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,6.538132867601404,277.54145715710285,271.03423903948453,2.4176468590249227,0.0393529462506147,1270.75203,1556.8402,0.0,187.09409,802.28112,1708.84526
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,6.300634325741162,279.7324192311514,270.831979451436,312.9897589287101,0.005782374184002,1257.42819,1672.92799,0.0,170.37551,1227.74416,1679.24105
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,6.300634325741162,279.7324192311514,270.831979451436,312.9897589287101,0.005782374184002,1252.12147,1739.31747,0.0,199.66019,1553.74787,1688.65878
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,6.300634325741162,279.7324192311514,270.831979451436,312.9897589287101,0.005782374184002,1258.18651,1742.92235,0.0,230.47,1758.63485,1682.18898
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.834642785847221,280.7979100451382,270.7194209303812,457.760049383984,0.01199738321792,1290.37463,1789.93964,0.0,210.58469,1830.14946,1656.82594
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,5.834642785847221,280.7979100451382,270.7194209303812,457.760049383984,0.01199738321792,1300.83854,1836.37196,0.0,194.73559,1691.65853,1640.59125
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,5.834642785847221,280.7979100451382,270.7194209303812,457.760049383984,0.01199738321792,1280.7388,2029.30376,0.0,173.109,1456.80451,1626.80653
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,5.365704566597039,280.4506871118467,271.5084715295553,378.5000077345604,0.0044575894015149,1272.50089,2233.83253,0.0,160.65541,1113.33297,1591.06952
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,5.365704566597039,280.4506871118467,271.5084715295553,378.5000077345604,0.0044575894015149,1279.95605,2419.88122,0.0,218.81573,670.31894,1552.75971
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,5.365704566597039,280.4506871118467,271.5084715295553,378.5000077345604,0.0044575894015149,1267.70899,2542.85682,0.0,320.90646,414.11359,1530.26067
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.72458432334472,278.9245317055117,270.9619024337536,197.9133197993728,0.007755942330024,1280.28933,2660.48262,0.0,416.50629,181.68022,1505.06027
