UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.195498782298827,293.77768635611,287.8127268266935,583.1255152009758,0.6052834922647263,217.69463,1879.27971,0.0,216.55621,1872.89531,874.09786
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.195498782298827,293.77768635611,287.8127268266935,583.1255152009758,0.6052834922647263,233.34537,2123.81421,0.0,293.32673,1138.6447,864.39335
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.195498782298827,293.77768635611,287.8127268266935,583.1255152009758,0.6052834922647263,242.73546,2334.37842,0.0,387.894,692.53465,865.15622
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.366429033173912,292.03399538990925,287.833861693651,360.0228970221224,1.0775867725298265,255.99241,2554.29289,0.0,452.34611,291.40839,859.85701
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.366429033173912,292.03399538990925,287.833861693651,360.0228970221224,1.0775867725298265,259.90681,2653.60748,0.0,496.10613,10.57388,861.50553
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.366429033173912,292.03399538990925,287.833861693651,360.0228970221224,1.0775867725298265,258.04991,2638.14247,0.0,475.87094,0.0,866.61854
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.9273047729194808,291.41305939908943,287.448128329435,7.855267255282898e-05,0.1985201117946792,262.36042,2532.48957,0.0,401.71315,0.0,866.62993
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.9273047729194808,291.41305939908943,287.448128329435,7.855267255282898e-05,0.1985201117946792,252.71196,2357.6588,0.0,337.43453,57.71222,863.36529
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.9273047729194808,291.41305939908943,287.448128329435,7.855267255282898e-05,0.1985201117946792,247.1037,2184.30211,0.0,237.98685,71.0508,854.89845
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.774919686330948,291.0193869672186,287.09026462943416,0.0,0.2594587772174339,242.41179,1970.21091,0.0,138.12742,29.33442,857.95451
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.774919686330948,291.0193869672186,287.09026462943416,0.0,0.2594587772174339,245.57934,1817.76756,0.0,75.75984,0.0,857.86609
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.774919686330948,291.0193869672186,287.09026462943416,0.0,0.2594587772174339,209.58864,1788.38938,0.0,127.24464,0.0,582.59349
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.905525974403329,290.5510599205295,286.8740870706915,0.0147202271498493,0.00877500305221,213.81259,1802.42274,0.0,92.08909,0.0,595.85814
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.905525974403329,290.5510599205295,286.8740870706915,0.0147202271498493,0.00877500305221,199.8382,1888.53442,0.0,92.94289,0.0,603.62391
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.905525974403329,290.5510599205295,286.8740870706915,0.0147202271498493,0.00877500305221,204.89047,1953.64903,0.0,100.81057,0.0,626.85908
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.109573795409837,292.3142550229573,287.38490135901384,94.02579764975042,0.0125061801613913,201.66687,2015.03288,0.0,127.59095,204.69158,641.35658
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.109573795409837,292.3142550229573,287.38490135901384,94.02579764975042,0.0125061801613913,190.11191,2025.93625,0.0,148.32816,620.27512,656.66373
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.109573795409837,292.3142550229573,287.38490135901384,94.02579764975042,0.0125061801613913,192.58267,2047.30867,0.0,160.31666,1210.25633,671.40032
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.7448944189267306,293.8239611500461,287.3403810837942,699.5177140648061,0.1052271990893843,200.63035,2016.51351,0.0,123.85156,1898.43358,672.54294
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.7448944189267306,293.8239611500461,287.3403810837942,699.5177140648061,0.1052271990893843,194.43503,1924.07391,0.0,137.08013,2426.4711,684.06714
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.7448944189267306,293.8239611500461,287.3403810837942,699.5177140648061,0.1052271990893843,186.54678,1787.96589,0.0,162.12707,2772.92208,691.79362
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,4.116945628826197,294.49324085033464,287.3995363445859,800.6385954030832,0.3471138454080783,198.67786,1745.92846,0.0,155.60589,2895.68931,690.88273
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,4.116945628826197,294.49324085033464,287.3995363445859,800.6385954030832,0.3471138454080783,206.68138,1722.69393,0.0,175.19972,2717.59597,699.39889
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,4.116945628826197,294.49324085033464,287.3995363445859,800.6385954030832,0.3471138454080783,198.27669,1874.07601,0.0,191.84279,2387.7945,697.46073
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.9886590723558406,294.32499196562094,287.68105310496253,646.2725996732652,0.2981100874960088,217.69463,2070.10292,0.0,213.29508,1862.2393,692.6723
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.9886590723558406,294.32499196562094,287.68105310496253,646.2725996732652,0.2981100874960088,233.34537,2286.61413,0.0,279.12803,1136.42247,690.20612
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.9886590723558406,294.32499196562094,287.68105310496253,646.2725996732652,0.2981100874960088,242.73546,2457.87262,0.0,356.69187,693.64693,696.85536
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.36326550476121,292.40102723349355,287.82617983635305,404.831451604216,0.541162233325397,255.99241,2635.78184,0.0,406.60121,294.02537,696.592
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.36326550476121,292.40102723349355,287.82617983635305,404.831451604216,0.541162233325397,259.90681,2694.98135,0.0,441.15102,12.11283,702.76273
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.36326550476121,292.40102723349355,287.82617983635305,404.831451604216,0.541162233325397,258.04991,2650.53316,0.0,421.02209,0.0,713.28353
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.310974030063272,291.68499857644287,287.5323597900282,0.0001834596632462,0.0400313515594112,262.36042,2541.4266,0.0,356.24533,0.0,717.71128
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.310974030063272,291.68499857644287,287.5323597900282,0.0001834596632462,0.0400313515594112,252.71196,2377.94973,0.0,306.91758,56.0241,721.04878
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.310974030063272,291.68499857644287,287.5323597900282,0.0001834596632462,0.0400313515594112,247.1037,2220.37716,0.0,230.06666,71.64226,718.18823
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.7323694633418976,291.15633078896394,287.2812797021048,6.284213804226319e-05,0.0432466227693588,242.41179,2027.05662,0.0,149.08099,32.10692,724.47463
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.7323694633418976,291.15633078896394,287.2812797021048,6.284213804226319e-05,0.0432466227693588,245.57934,1892.15853,0.0,101.54667,0.0,726.85297
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.7323694633418976,291.15633078896394,287.2812797021048,6.284213804226319e-05,0.0432466227693588,209.58864,1946.8243,0.0,96.88488,0.0,652.53694
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,4.076091007796245,290.7762101907563,287.0591923451901,0.0177861301149541,0.0013905038199822,213.81259,1820.15268,0.0,68.96762,0.0,664.91627
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,4.076091007796245,290.7762101907563,287.0591923451901,0.0177861301149541,0.0013905038199822,199.8382,1795.88621,0.0,84.60764,0.0,671.93764
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,4.076091007796245,290.7762101907563,287.0591923451901,0.0177861301149541,0.0013905038199822,204.89047,1801.88847,0.0,107.26844,0.0,695.20405
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,4.03201643839083,292.6205908482516,287.6223903066183,101.31272511955764,0.0017994190869386,201.66687,1860.01431,0.0,148.36742,209.36182,709.73837
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,4.03201643839083,292.6205908482516,287.6223903066183,101.31272511955764,0.0017994190869386,190.11191,1918.75146,0.0,178.91146,633.82584,723.958
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,4.03201643839083,292.6205908482516,287.6223903066183,101.31272511955764,0.0017994190869386,192.58267,2081.98981,0.0,192.31788,1236.59985,737.15264
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,4.335522642956073,294.21020618791306,287.6799898420445,101.31272511955764,0.0017994190869386,200.63035,2230.94575,0.0,152.57194,1938.13901,736.34657
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,4.335522642956073,294.21020618791306,287.6799898420445,101.31272511955764,0.0017994190869386,194.43503,2318.6685,0.0,162.76812,2474.65844,747.73726
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,4.335522642956073,294.21020618791306,287.6799898420445,101.31272511955764,0.0017994190869386,186.54678,2302.65498,0.0,183.59874,2825.76458,754.56404
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,4.564746878295763,294.9044157489147,287.8704507677021,815.4366830419915,0.196827155647163,198.67786,2289.22395,0.0,170.28173,2948.3659,752.10334
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,4.564746878295763,294.9044157489147,287.8704507677021,815.4366830419915,0.196827155647163,206.68138,2256.5066,0.0,179.80232,2766.05606,759.0508
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,4.564746878295763,294.9044157489147,287.8704507677021,815.4366830419915,0.196827155647163,198.27669,2383.55243,0.0,191.66381,2429.76562,756.36187
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,4.222984026766612,294.83233604821226,287.9845200614689,650.936815891999,0.1965583835622964,217.69463,2531.02632,0.0,212.69157,1894.10105,749.61186
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,4.222984026766612,294.83233604821226,287.9845200614689,650.936815891999,0.1965583835622964,233.34537,2696.94612,0.0,288.2325,1153.42514,744.87404
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,4.222984026766612,294.83233604821226,287.9845200614689,650.936815891999,0.1965583835622964,242.73546,2819.39457,0.0,383.42083,702.27623,749.67588
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.560892012639533,292.74553469778186,288.0926733580527,407.57008362767374,0.3550263057360908,255.99241,2981.75648,0.0,450.12095,296.10218,747.83199
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.560892012639533,292.74553469778186,288.0926733580527,407.57008362767374,0.3550263057360908,259.90681,3055.62841,0.0,497.08527,10.96781,752.58347
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.560892012639533,292.74553469778186,288.0926733580527,407.57008362767374,0.3550263057360908,258.04991,3066.48351,0.0,479.82147,0.0,761.40709
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.4101695617730137,292.0652996685293,287.7450046341128,0.0002625221208496,0.0269168113465785,262.36042,3031.26796,0.0,407.86357,0.0,764.44877
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.4101695617730137,292.0652996685293,287.7450046341128,0.0002625221208496,0.0269168113465785,252.71196,2912.0143,0.0,344.01324,57.78333,765.71422
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.4101695617730137,292.0652996685293,287.7450046341128,0.0002625221208496,0.0269168113465785,247.1037,2747.32223,0.0,243.10051,71.58193,761.09416
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.720020781854742,291.48878379881694,287.47881531283576,0.000146767730597,0.0455434778732446,242.41179,2482.51431,0.0,141.13512,29.41061,766.36669
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.720020781854742,291.48878379881694,287.47881531283576,0.000146767730597,0.0455434778732446,245.57934,2223.30196,0.0,76.44259,0.0,767.97084
