UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.892935075974665,291.07456098678097,287.2097400589549,6.284213804226319e-05,0.0383814610802469,209.58864,1482.50562,0.0,93.49114,0.0,286.0
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,4.381848785413197,290.6887262845808,286.83080762837585,0.0185444308846549,8.171908261438694e-05,213.81259,1309.20418,0.0,89.22012,0.0,303.0
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,4.381848785413197,290.6887262845808,286.83080762837585,0.0185444308846549,8.171908261438694e-05,199.8382,1263.90497,0.0,156.55608,0.0,325.00001
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,4.381848785413197,290.6887262845808,286.83080762837585,0.0185444308846549,8.171908261438694e-05,204.89047,1281.37697,0.0,231.90638,40.0,339.99999
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,4.641772817562447,292.46502171182146,287.49764243435993,99.26624689681395,0.0001634381652287,201.66687,1372.21832,0.0,328.50097,286.99999,355.0
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,4.641772817562447,292.46502171182146,287.49764243435993,99.26624689681395,0.0001634381652287,190.11191,1474.49303,0.0,393.48029,833.0,360.00001
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,4.641772817562447,292.46502171182146,287.49764243435993,99.26624689681395,0.0001634381652287,192.58267,1654.26919,0.0,404.26402,1464.99995,377.00001
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,4.969164619023054,294.0346468357937,287.5162844443401,710.8056869838233,0.0190024733472032,200.63035,1788.79093,0.0,318.17293,2006.00001,402.0
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,4.969164619023054,294.0346468357937,287.5162844443401,710.8056869838233,0.0190024733472032,194.43503,1831.53664,0.0,287.1829,2367.0,438.99999
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,4.969164619023054,294.0346468357937,287.5162844443401,710.8056869838233,0.0190024733472032,186.54678,1762.57877,0.0,272.33528,2542.00008,514.00001
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,4.941391665648401,294.61031081440046,287.637782458042,801.0130164819553,0.1617371927394866,198.67786,1708.48642,0.0,241.48486,2563.00005,609.00001
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,4.941391665648401,294.61031081440046,287.637782458042,801.0130164819553,0.1617371927394866,206.68138,1619.3195,0.0,243.42506,2453.9999,695.00002
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,4.941391665648401,294.61031081440046,287.637782458042,801.0130164819553,0.1617371927394866,198.27669,1689.31771,0.0,288.38042,2229.00003,744.99999
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,4.702442723594138,294.5015516027617,287.75741399140486,639.0469544065166,0.1708636975315574,217.69463,1840.14786,0.0,362.75429,1865.00004,747.99997
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,4.702442723594138,294.5015516027617,287.75741399140486,639.0469544065166,0.1708636975315574,233.34537,2023.99084,0.0,515.96504,1374.00006,714.99997
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,4.702442723594138,294.5015516027617,287.75741399140486,639.0469544065166,0.1708636975315574,242.73546,2206.5675,0.0,692.494,792.99997,672.99998
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,4.176811337244157,292.55909157050405,287.8089843345084,399.2790008629573,0.2752154113107706,255.99241,2458.33156,0.0,796.29564,277.00001,623.00001
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,4.176811337244157,292.55909157050405,287.8089843345084,399.2790008629573,0.2752154113107706,259.90681,2640.26901,0.0,832.70543,31.0,613.0
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,4.176811337244157,292.55909157050405,287.8089843345084,399.2790008629573,0.2752154113107706,258.04991,2762.34296,0.0,765.74432,0.0,554.99999
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.285255365024515,291.6837729902172,287.3793482019817,0.0003148223337228,0.0136929691337088,262.36042,2780.40241,0.0,623.10607,0.0,514.00001
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.285255365024515,291.6837729902172,287.3793482019817,0.0003148223337228,0.0136929691337088,252.71196,2684.70153,0.0,489.44132,0.0,504.0
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.285255365024515,291.6837729902172,287.3793482019817,0.0003148223337228,0.0136929691337088,247.1037,2528.48513,0.0,303.47132,0.0,661.00001
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.64453371963576,291.0771244382541,286.9203959609721,0.000146767730597,0.0143473615023928,242.41179,2241.4477,0.0,150.36933,0.0,772.99999
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.64453371963576,291.0771244382541,286.9203959609721,0.000146767730597,0.0143473615023928,245.57934,1945.15813,0.0,45.06117,0.0,897.0
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.64453371963576,291.0771244382541,286.9203959609721,0.000146767730597,0.0143473615023928,209.58864,1808.88351,0.0,72.80448,0.0,903.29493
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.639894809105319,290.66487928931133,286.5082817368731,0.020584655894784,0.0,213.81259,1593.39996,0.0,62.66616,0.0,912.50025
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.639894809105319,290.66487928931133,286.5082817368731,0.020584655894784,0.0,199.8382,1521.37091,0.0,124.23588,0.0,916.85272
