UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.7493449836929615,289.08333892951345,284.6543120828656,0.0,0.033970031666031,438.35258,1904.71781,0.0,165.44444,30.17228,484.74354
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.7493449836929615,289.08333892951345,284.6543120828656,0.0,0.033970031666031,443.04689,1740.43385,0.0,94.48079,0.0,491.5522
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.7493449836929615,289.08333892951345,284.6543120828656,0.0,0.033970031666031,341.14026,1701.87899,0.0,86.98506,0.0,492.67091
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.713343669082552,288.8764883997084,284.4584169482371,0.0,0.0099445196153762,352.08632,1559.52877,0.0,56.75012,0.0,507.07379
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.713343669082552,288.8764883997084,284.4584169482371,0.0,0.0099445196153762,338.22575,1505.03786,0.0,72.18025,0.0,515.7966
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.713343669082552,288.8764883997084,284.4584169482371,0.0,0.0099445196153762,342.60006,1484.68798,0.0,96.24542,0.0,538.99157
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.541715050212042,290.63439681033026,285.12804307721075,74.62860660932962,0.0637935734510806,341.7645,1519.33494,0.0,140.48825,208.73804,553.44177
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.541715050212042,290.63439681033026,285.12804307721075,74.62860660932962,0.0637935734510806,333.1306,1573.73301,0.0,174.27336,632.65739,570.14703
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.541715050212042,290.63439681033026,285.12804307721075,74.62860660932962,0.0637935734510806,336.7034,1766.65185,0.0,191.44572,1227.39834,586.86601
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,4.1105415401478265,292.52417071401595,285.4542480325655,612.9690486589125,0.0205523767897541,341.47335,1966.78074,0.0,159.43654,1913.74433,590.51397
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,4.1105415401478265,292.52417071401595,285.4542480325655,612.9690486589125,0.0205523767897541,331.7678,2123.8837,0.0,176.03726,2433.96488,602.20979
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,4.1105415401478265,292.52417071401595,285.4542480325655,612.9690486589125,0.0205523767897541,327.86749,2184.23604,0.0,200.14173,2770.33587,611.09314
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,4.490771055197468,293.60403163098044,285.86025535233205,723.3789799223897,0.0275030112117325,343.66589,2234.30059,0.0,184.39952,2882.83913,612.17467
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,4.490771055197468,293.60403163098044,285.86025535233205,723.3789799223897,0.0275030112117325,352.50052,2260.20062,0.0,185.00973,2697.15309,622.70757
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,4.490771055197468,293.60403163098044,285.86025535233205,723.3789799223897,0.0275030112117325,344.0214,2422.02698,0.0,185.35002,2362.08339,621.73475
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.445532620084686,293.3024124009269,286.3548865979915,568.7651182667837,0.0477297834962581,354.92764,2574.00925,0.0,194.98196,1834.7652,619.46805
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.445532620084686,293.3024124009269,286.3548865979915,568.7651182667837,0.0477297834962581,369.51681,2712.54725,0.0,264.88763,1109.22112,619.92255
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.445532620084686,293.3024124009269,286.3548865979915,568.7651182667837,0.0477297834962581,375.09214,2790.11065,0.0,362.92065,671.73245,628.94687
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.285916927295791,291.2644062118157,286.194144062382,342.8763654992477,0.0654636267586116,381.37817,2891.05169,0.0,439.92118,280.2468,630.71549
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.285916927295791,291.2644062118157,286.194144062382,342.8763654992477,0.0654636267586116,375.36807,2910.58294,0.0,501.56828,8.91553,638.71085
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.285916927295791,291.2644062118157,286.194144062382,342.8763654992477,0.0654636267586116,366.24714,2881.48556,0.0,497.9204,0.0,651.41371
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.111536617561464,290.65794405034023,285.7314144212032,0.0,0.000655030530259,369.14207,2825.8804,0.0,436.04421,0.0,657.62348
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.111536617561464,290.65794405034023,285.7314144212032,0.0,0.000655030530259,361.28056,2704.60272,0.0,374.15744,58.4881,663.62486
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.111536617561464,290.65794405034023,285.7314144212032,0.0,0.000655030530259,357.74181,2551.36353,0.0,266.53285,69.62629,663.02639
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.088481660398607,290.08506384382633,285.48531442869887,0.0,0.0007370694667578,357.36715,2307.39604,0.0,154.9185,27.66009,670.61617
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.088481660398607,290.08506384382633,285.48531442869887,0.0,0.0007370694667578,362.03801,2058.36113,0.0,79.57301,0.0,673.98985
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.088481660398607,290.08506384382633,285.48531442869887,0.0,0.0007370694667578,209.58864,1927.11676,0.0,79.95049,0.0,629.09202
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,4.045280428378113,289.68886956006327,285.40889727464315,0.0,0.01784510974742,213.81259,1729.68826,0.0,51.88732,0.0,641.76808
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,4.045280428378113,289.68886956006327,285.40889727464315,0.0,0.01784510974742,199.8382,1629.06847,0.0,71.27553,0.0,649.03901
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,4.045280428378113,289.68886956006327,285.40889727464315,0.0,0.01784510974742,204.89047,1578.59553,0.0,99.12993,0.0,672.29501
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.8053797693330695,290.9257017687487,286.1160804998506,59.611431508985866,0.3712595906015841,201.66687,1603.90547,0.0,146.85176,211.04647,686.81697
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.8053797693330695,290.9257017687487,286.1160804998506,59.611431508985866,0.3712595906015841,190.11191,1668.14521,0.0,182.90462,639.34279,701.40106
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.8053797693330695,290.9257017687487,286.1160804998506,59.611431508985866,0.3712595906015841,192.58267,1915.02283,0.0,200.05621,1240.53074,715.11265
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,4.295960146172571,292.16827703220383,286.5986954877915,59.611431508985866,0.3712595906015841,200.63035,2190.41657,0.0,166.35567,1933.74346,714.9597
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,4.295960146172571,292.16827703220383,286.5986954877915,59.611431508985866,0.3712595906015841,194.43503,2427.55036,0.0,181.47203,2458.45326,726.39522
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,4.295960146172571,292.16827703220383,286.5986954877915,59.611431508985866,0.3712595906015841,186.54678,2541.19478,0.0,204.10805,2797.40141,733.52355
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,4.512074262294924,292.28610729706696,286.95726492349297,524.3617663367206,0.8973314564981372,198.67786,2602.65467,0.0,186.81327,2910.02056,731.58233
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,4.512074262294924,292.28610729706696,286.95726492349297,524.3617663367206,0.8973314564981372,206.68138,2625.05975,0.0,185.68427,2722.32717,739.05567
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,4.512074262294924,292.28610729706696,286.95726492349297,524.3617663367206,0.8973314564981372,198.27669,2780.49468,0.0,185.96996,2384.04323,736.61838
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.916044064131171,291.5500552045843,287.3416020975386,389.0954805588016,0.3540269599330246,217.69463,2907.30528,0.0,196.69383,1851.59121,730.52592
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.916044064131171,291.5500552045843,287.3416020975386,389.0954805588016,0.3540269599330246,233.34537,3022.1686,0.0,269.77946,1118.44539,726.54948
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.916044064131171,291.5500552045843,287.3416020975386,389.0954805588016,0.3540269599330246,242.73546,3071.3409,0.0,372.2031,676.57261,731.97054
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.737210326627309,289.92114369221986,287.1115272743551,238.16421986884643,0.6638775413806699,255.99241,3158.32718,0.0,452.58396,281.57799,730.65649
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.737210326627309,289.92114369221986,287.1115272743551,238.16421986884643,0.6638775413806699,259.90681,3173.24339,0.0,515.9832,8.3927,735.88368
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.737210326627309,289.92114369221986,287.1115272743551,238.16421986884643,0.6638775413806699,258.04991,3157.29253,0.0,511.65829,0.0,745.27617
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.133091911988293,289.29995862614857,286.7600031446807,0.0,0.2348546926408494,262.36042,3132.57752,0.0,446.80458,0.0,748.78249
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.133091911988293,289.29995862614857,286.7600031446807,0.0,0.2348546926408494,252.71196,3032.36725,0.0,380.84448,59.3393,750.74244
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.133091911988293,289.29995862614857,286.7600031446807,0.0,0.2348546926408494,247.1037,2877.89861,0.0,267.52466,69.63487,746.7122
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.001726732669423,288.73642358691865,286.49039554891846,0.0,0.5724959674124308,242.41179,2605.84461,0.0,151.34603,26.36862,752.32454
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.001726732669423,288.73642358691865,286.49039554891846,0.0,0.5724959674124308,245.57934,2307.51665,0.0,72.55966,0.0,754.1882
