UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.172693164571754,291.86906613336134,289.07939658644466,0.00027655377181,1.5201753346195472,209.58864,2333.28269,0.0,0.0,0.0,786.99999
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,5.020557735551231,291.50498325576496,288.6564035839275,0.0211292878801982,0.9317954958671398,213.81259,2287.82065,0.0,0.0,0.0,807.0
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,5.020557735551231,291.50498325576496,288.6564035839275,0.0211292878801982,0.9317954958671398,199.8382,2335.72762,0.0,63.22,0.0,837.99997
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,5.020557735551231,291.50498325576496,288.6564035839275,0.0211292878801982,0.9317954958671398,204.89047,2393.97749,0.0,194.52707,33.0,883.0
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,4.877572283931031,292.3587028763624,288.8292456213516,67.9292624704468,2.034063144481653,201.66687,2485.58022,0.0,342.80585,211.0,879.00001
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,4.877572283931031,292.3587028763624,288.8292456213516,67.9292624704468,2.034063144481653,190.11191,2550.52653,0.0,445.43274,581.00001,884.00002
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,4.877572283931031,292.3587028763624,288.8292456213516,67.9292624704468,2.034063144481653,192.58267,2669.19324,0.0,466.55296,1002.00001,904.00003
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,5.13924179777032,293.6905490141437,288.9789933202948,534.615341778835,1.0387171471407468,200.63035,2753.8428,0.0,389.58419,1393.00004,941.99997
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,5.13924179777032,293.6905490141437,288.9789933202948,534.615341778835,1.0387171471407468,194.43503,2765.56423,0.0,365.96048,1692.99996,975.99998
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,5.13924179777032,293.6905490141437,288.9789933202948,534.615341778835,1.0387171471407468,186.54678,2669.50594,0.0,347.8743,1862.00004,997.00001
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,5.576575926690605,294.36388541474867,289.1311390025617,625.5168199686825,1.8544138576944789,198.67786,2580.27494,0.0,287.14722,1899.0,1022.99997
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,5.576575926690605,294.36388541474867,289.1311390025617,625.5168199686825,1.8544138576944789,206.68138,2482.15476,0.0,233.2496,1822.99995,1018.99998
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,5.576575926690605,294.36388541474867,289.1311390025617,625.5168199686825,1.8544138576944789,198.27669,2549.21933,0.0,229.04172,1638.00003,1036.99997
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,5.47954997648235,294.556860017765,289.4159789263376,558.6864899823345,0.6537839720686038,217.69463,2647.91337,0.0,267.88319,1356.99994,1073.00001
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,5.47954997648235,294.556860017765,289.4159789263376,558.6864899823345,0.6537839720686038,233.34537,2795.75692,0.0,431.42922,1004.0,1093.00003
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,5.47954997648235,294.556860017765,289.4159789263376,558.6864899823345,0.6537839720686038,242.73546,2918.10284,0.0,663.70217,605.99998,1097.00002
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.627626242468742,293.22013977271536,289.402731172333,362.8372470140191,0.9703080553454092,255.99241,3092.31234,0.0,845.5048,239.0,1099.99999
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.627626242468742,293.22013977271536,289.402731172333,362.8372470140191,0.9703080553454092,259.90681,3174.09748,0.0,962.98907,38.0,1099.99999
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.627626242468742,293.22013977271536,289.402731172333,362.8372470140191,0.9703080553454092,258.04991,3182.15649,0.0,944.01667,0.0,1072.0
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,4.420522573035735,292.5717168274565,289.033527534737,0.0066243309348869,0.1035222524929682,262.36042,3152.30072,0.0,802.2678,0.0,1044.0
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,4.420522573035735,292.5717168274565,289.033527534737,0.0066243309348869,0.1035222524929682,252.71196,3040.54702,0.0,624.81133,0.0,1014.99999
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,4.420522573035735,292.5717168274565,289.033527534737,0.0066243309348869,0.1035222524929682,247.1037,2874.68104,0.0,346.94666,0.0,894.00002
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,4.300029282898435,292.2368604366481,288.7586011941088,0.0032936410010555,0.1593534623815443,242.41179,2622.2312,0.0,99.58884,0.0,994.00003
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,4.300029282898435,292.2368604366481,288.7586011941088,0.0032936410010555,0.1593534623815443,245.57934,2400.53622,0.0,0.0,0.0,1006.0
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,4.300029282898435,292.2368604366481,288.7586011941088,0.0032936410010555,0.1593534623815443,209.58864,2376.05089,0.0,0.0,0.0,891.18026
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.229274847222801,291.96377302594146,288.4855997949825,0.0238205228618002,0.0187946078376728,213.81259,2216.02683,0.0,0.0,0.0,900.53892
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.229274847222801,291.96377302594146,288.4855997949825,0.0238205228618002,0.0187946078376728,199.8382,2177.01346,0.0,43.67297,0.0,905.02034
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.229274847222801,291.96377302594146,288.4855997949825,0.0238205228618002,0.0187946078376728,204.89047,2189.18115,0.0,159.74704,0.0,928.39351
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.906521633405068,294.11961246043165,289.05202001661155,103.05472596345824,0.020941360256291,201.66687,2278.87038,0.0,291.96586,163.84958,943.05339
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.906521633405068,294.11961246043165,289.05202001661155,103.05472596345824,0.020941360256291,190.11191,2381.87074,0.0,384.56138,502.54724,953.56248
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.906521633405068,294.11961246043165,289.05202001661155,103.05472596345824,0.020941360256291,192.58267,2615.66193,0.0,406.25996,973.00534,961.49623
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.851928164917653,295.9162271319799,288.9176563771388,733.001326845558,0.0023860898068254,200.63035,2845.41678,0.0,342.13604,1528.11618,954.04118
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.851928164917653,295.9162271319799,288.9176563771388,733.001326845558,0.0023860898068254,194.43503,3002.88797,0.0,329.94524,1963.63714,964.97647
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.851928164917653,295.9162271319799,288.9176563771388,733.001326845558,0.0023860898068254,186.54678,3008.6547,0.0,321.87856,2252.31162,968.73321
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,4.241613038181527,296.834069149472,289.0240033186469,842.9449111971745,0.0300945595596412,198.67786,2953.12245,0.0,266.3343,2364.2917,960.98501
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,4.241613038181527,296.834069149472,289.0240033186469,842.9449111971745,0.0300945595596412,206.68138,2861.565,0.0,215.12327,2218.30841,962.58011
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,4.241613038181527,296.834069149472,289.0240033186469,842.9449111971745,0.0300945595596412,198.27669,2925.33511,0.0,202.13104,1945.68069,957.32937
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.231882405824765,296.5718793809298,289.4927598527044,689.3448274099486,0.0462486361763046,217.69463,3001.10119,0.0,226.38362,1516.99593,943.88686
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.231882405824765,296.5718793809298,289.4927598527044,689.3448274099486,0.0462486361763046,233.34537,3119.49963,0.0,368.05649,937.02199,931.39791
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.231882405824765,296.5718793809298,289.4927598527044,689.3448274099486,0.0462486361763046,242.73546,3209.16237,0.0,576.94014,582.63996,929.89656
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.59939709711311,294.45683945685664,289.8275728101779,438.6371538133688,0.246374280578888,255.99241,3369.08134,0.0,747.54729,257.02481,922.66023
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.59939709711311,294.45683945685664,289.8275728101779,438.6371538133688,0.246374280578888,259.90681,3457.61659,0.0,867.18328,19.4595,922.56921
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.59939709711311,294.45683945685664,289.8275728101779,438.6371538133688,0.246374280578888,258.04991,3500.17177,0.0,861.63902,0.0,925.60192
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.6113218393246855,293.4602505650147,289.2066006496694,0.0074449032853153,0.1365565027346978,262.36042,3516.33651,0.0,739.59467,0.0,923.91456
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.6113218393246855,293.4602505650147,289.2066006496694,0.0074449032853153,0.1365565027346978,252.71196,3426.87426,0.0,582.05962,41.77576,918.11017
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.6113218393246855,293.4602505650147,289.2066006496694,0.0074449032853153,0.1365565027346978,247.1037,3246.46686,0.0,328.92844,69.7952,907.48684
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.466100545175478,292.9864010120777,288.9213076006284,0.0037175461142308,0.1424160294334082,242.41179,2932.60668,0.0,96.79909,53.13414,909.30021
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.466100545175478,292.9864010120777,288.9213076006284,0.0037175461142308,0.1424160294334082,245.57934,2609.13167,0.0,0.0,0.0,908.26292
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.466100545175478,292.9864010120777,288.9213076006284,0.0037175461142308,0.1424160294334082,209.58864,2464.73409,0.0,0.0,0.0,783.66795
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.4886311298392285,292.65811314669645,288.6180864221976,0.0232966539659002,0.0006763261957283,213.81259,2241.94096,0.0,0.0,0.0,794.38744
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.4886311298392285,292.65811314669645,288.6180864221976,0.0232966539659002,0.0006763261957283,199.8382,2152.92469,0.0,38.18854,0.0,800.01318
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.4886311298392285,292.65811314669645,288.6180864221976,0.0232966539659002,0.0006763261957283,204.89047,2137.22559,0.0,138.17441,0.0,823.33826
