UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.789639658635605,287.2632504057292,284.7976026023692,0.0,0.8344025705447267,377.25417,1109.98612,0.0,76.51571,0.0,410.00001
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,5.09119661630475,286.65959072697217,284.4626597660329,0.0,0.7032353783724556,388.61423,1132.19533,0.0,49.02943,0.0,405.99999
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,5.09119661630475,286.65959072697217,284.4626597660329,0.0,0.7032353783724556,374.76134,1245.2995,0.0,69.83013,0.0,400.0
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,5.09119661630475,286.65959072697217,284.4626597660329,0.0,0.7032353783724556,379.387,1383.96709,0.0,99.18124,7.0,388.0
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,5.44565051439657,287.7397721882634,284.74043837683985,48.566252707382446,1.5160747546377045,379.17515,1545.73421,0.0,148.4441,146.0,363.00002
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,5.44565051439657,287.7397721882634,284.74043837683985,48.566252707382446,1.5160747546377045,371.05438,1676.74305,0.0,185.6087,486.99998,353.99999
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,5.44565051439657,287.7397721882634,284.74043837683985,48.566252707382446,1.5160747546377045,374.77998,1773.42674,0.0,203.09164,919.00004,338.0
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,5.641759269356139,289.08865987870325,284.7773446643433,467.3067975787609,0.7062692202781191,378.75555,1778.69893,0.0,169.47558,1311.99999,332.00001
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,5.641759269356139,289.08865987870325,284.7773446643433,467.3067975787609,0.7062692202781191,368.73962,1678.1334,0.0,184.63141,1608.00006,339.00001
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,5.641759269356139,289.08865987870325,284.7773446643433,467.3067975787609,0.7062692202781191,365.53198,1505.13967,0.0,207.03095,1777.0,358.99999
