UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.29,333.90029
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.64,328.17623
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.47,320.91514
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.18,311.87733
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,345.86,297.73356
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.75,276.37639
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.8,254.24281
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.25,233.87109
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.62,220.67978
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.49,210.74919
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,181.97,205.67889
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.13,208.98524
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.94,231.06241
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.5,263.72433
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.36,305.22606
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,341.22,345.16162
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,341.57,376.55506
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,337.36,398.8639
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,356.79,415.88462
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,376.48,432.43395
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,376.79,449.21911
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,387.46,458.20564
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,369.56,453.03888
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,295.2,441.74643
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.53,361.66989
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.5,355.69802
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,253.09,350.55832
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,255.41,343.47222
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.27,330.26899
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.84,310.72123
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.2,286.40379
