UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.525213778811095,282.6618392413801,278.36226682844267,0.0,0.8526205136674534,668.85461,1319.12787,0.0,161.21785,0.0,424.00001
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.111516534475934,282.49221597341364,278.58369440903766,0.0,0.5320356975056528,674.63304,1155.57695,0.0,115.591,0.0,415.00001
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.111516534475934,282.49221597341364,278.58369440903766,0.0,0.5320356975056528,660.69514,1178.27238,0.0,97.34802,0.0,403.99999
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.111516534475934,282.49221597341364,278.58369440903766,0.0,0.5320356975056528,670.07809,1267.54189,0.0,86.92842,0.0,377.99999
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.450729655430144,282.35738562605707,278.4615483026177,0.3186187360139007,1.16451695913072,674.70374,1436.55873,0.0,96.91277,0.0,341.00001
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.450729655430144,282.35738562605707,278.4615483026177,0.3186187360139007,1.16451695913072,668.92619,1594.00913,0.0,106.69781,3.0,303.99999
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.450729655430144,282.35738562605707,278.4615483026177,0.3186187360139007,1.16451695913072,672.95142,1835.8777,0.0,118.77446,277.00001,268.0
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.4283625705214416,283.7164688395918,278.4607448416211,157.84755892728637,0.5304201859898139,671.16992,2021.61782,0.0,90.44517,1054.00002,227.0
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.4283625705214416,283.7164688395918,278.4607448416211,157.84755892728637,0.5304201859898139,662.72123,2094.7567,0.0,110.81507,1778.0,186.00001
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.4283625705214416,283.7164688395918,278.4607448416211,157.84755892728637,0.5304201859898139,662.59944,2046.73596,0.0,142.93684,2241.00001,162.0
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.016501546603136,284.41020181456,278.3438307098574,252.79521258410435,0.8190837421977657,684.38671,2005.91644,0.0,143.91428,2420.99994,158.0
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.016501546603136,284.41020181456,278.3438307098574,252.79521258410435,0.8190837421977657,693.85314,1962.54177,0.0,171.92836,2314.00007,167.00001
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.016501546603136,284.41020181456,278.3438307098574,252.79521258410435,0.8190837421977657,681.32475,2106.39953,0.0,188.87189,1931.99996,186.00001
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.810682829716452,283.9185252095929,278.5675488943409,191.1633194650182,0.1220878307006286,684.90579,2329.22128,0.0,205.09231,1291.00002,207.0
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.810682829716452,283.9185252095929,278.5675488943409,191.1633194650182,0.1220878307006286,696.92984,2582.64041,0.0,255.60023,481.99999,212.00001
