UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,382.95,371.05725
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,384.9,377.11887
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,378.8,378.369
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.7,373.6466
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.71,356.13911
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.09,332.51942
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.79,300.39195
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,206.26,264.56815
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.35,231.7865
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.25,202.69424
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.56,190.0824
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.77,187.42548
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.77,198.18759
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.61,219.3905
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.23,244.49991
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.82,268.66449
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.25,289.76982
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.78,308.22089
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.16,323.24605
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.63,330.39675
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.37,340.04972
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,354.13,344.82127
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,378.37,355.36466
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,392.57,362.99609
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.47,378.47434
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,401.54,387.52522
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,395.24,391.07275
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,381.94,386.5962
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.54,366.10899
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.64,339.12479
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.88,303.23583
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.52,265.30767
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,205.02,231.29184
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.02,201.44144
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.28,189.50466
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,138.83,188.62422
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.11,203.52213
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,194.27,228.6575
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.03,256.36565
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.42,281.74853
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,287.06,301.42192
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.6,316.80883
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.86,330.48657
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,326.64,335.92908
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,346.07,346.25227
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,378.08,352.85021
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,409.51,364.53102
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,423.86,374.28796
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.96,385.9184
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.1,393.00671
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,424.84,392.8262
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,407.0,384.60924
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.45,360.1434
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.83,330.67245
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.32,294.04348
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,229.14,257.07409
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.34,226.00848
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,196.67,199.42578
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.25,191.53372
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,198.25,193.76187
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.43,210.90089
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.44,236.33425
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.01,261.96775
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.39,284.17708
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.16,299.69881
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,325.54,310.83942
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,321.63,320.33374
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,344.39,322.54996
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,354.8,331.03528
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,373.71,336.16097
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,389.4,347.19926
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,382.21,356.95053
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.63,359.29617
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,377.22,361.37868
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.98,356.48227
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.63,346.98342
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.07,325.76387
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.48,302.9887
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.15,274.30202
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.35,243.29731
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.42,217.9822
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.56,194.49707
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.32,188.15227
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.77,189.25221
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.61,198.44804
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.42,214.21261
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,187.9,229.89906
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.47,245.47045
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.67,256.0863
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.68,265.14573
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.87,270.55828
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.46,266.80783
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.32,269.29445
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.2,270.43013
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.1,278.18442
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,247.75,287.19816
