UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.02,306.26121
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.12,301.41834
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.03,290.71158
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.42,279.27964
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.56,256.97621
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.99,229.86322
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,166.88,198.81231
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.07,165.26371
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.08,140.55058
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.54,120.49581
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.1,114.64844
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.46,119.93449
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.56,135.75606
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.78,161.15668
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,201.17,184.1316
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.02,211.85305
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,281.38,232.20149
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.26,249.96275
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,296.73,261.67927
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,298.82,262.92036
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.24,265.586
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.43,262.56988
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,339.67,262.98686
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,316.16,265.20448
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.48,246.18729
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.47,245.75284
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.51,241.77987
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.99,236.98686
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.55,222.39881
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,189.86,201.85957
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.7,177.20631
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,122.33,150.3099
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.77,130.96016
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.04,115.90995
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,119.14,110.71442
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.94,119.00851
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.09,137.42341
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.94,163.52729
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,194.72,188.14199
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,229.91,215.21806
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.67,233.33964
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,276.22,245.85484
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,270.79,252.07563
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.56,252.06362
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.47,252.39627
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,265.92,249.19594
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.53,248.26617
