UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.2113583766516616,299.1964391574506,290.565085076201,0.0,0.0,1111.09948,3787.74318,0.0,1178.17951,0.0,731.0
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.2113583766516616,299.1964391574506,290.565085076201,0.0,0.0,1120.452,3607.22101,0.0,854.764,0.0,712.0
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.2113583766516616,299.1964391574506,290.565085076201,0.0,0.0,1112.02901,3435.46185,0.0,596.01434,0.0,861.00003
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.978939272816154,298.748316525827,290.13066057672904,0.0,0.0,1111.74594,3203.62347,0.0,366.19568,0.0,876.99999
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.978939272816154,298.748316525827,290.13066057672904,0.0,0.0,1110.92551,3069.52764,0.0,276.32389,0.0,955.00002
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.978939272816154,298.748316525827,290.13066057672904,0.0,0.0,1007.22044,2896.05261,0.0,156.36972,161.66238,887.81361
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.971561879699882,298.43075306051014,289.8075071187556,0.0,0.0,1008.57327,2895.05243,0.0,226.23294,94.1859,894.51399
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.971561879699882,298.43075306051014,289.8075071187556,0.0,0.0,1011.18158,2862.28039,0.0,335.37323,17.9977,896.16153
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.971561879699882,298.43075306051014,289.8075071187556,0.0,0.0,1020.57793,2874.25129,0.0,435.85732,56.85907,891.25104
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.748800432494879,301.10783504924063,290.27977629048235,83.4297648657861,0.0,1011.26758,2850.76714,0.0,568.31328,429.69858,893.25133
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.748800432494879,301.10783504924063,290.27977629048235,83.4297648657861,0.0,1018.98933,2969.89778,0.0,625.87277,1090.79682,889.34633
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.748800432494879,301.10783504924063,290.27977629048235,83.4297648657861,0.0,1023.43502,3019.87775,0.0,655.5572,1752.85729,892.94848
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.2676681943292696,303.7391818370062,289.54739313524624,699.0341746847461,0.0,1021.00896,2943.47003,0.0,617.24573,2486.6361,886.59949
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.2676681943292696,303.7391818370062,289.54739313524624,699.0341746847461,0.0,1024.26334,2945.54872,0.0,508.76353,3112.22099,871.46572
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.2676681943292696,303.7391818370062,289.54739313524624,699.0341746847461,0.0,1005.36973,2981.07184,0.0,486.32235,3506.23183,858.75167
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.33479722811374,305.0991714912792,288.9648598162965,824.5075421484096,0.0,990.16224,3091.59182,0.0,448.63143,3663.50298,841.49127
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.33479722811374,305.0991714912792,288.9648598162965,824.5075421484096,0.0,997.158,3147.50996,0.0,398.33292,3537.47543,820.32762
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.33479722811374,305.0991714912792,288.9648598162965,824.5075421484096,0.0,997.48032,3257.65715,0.0,471.64701,2988.51961,814.69518
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.546228834506158,304.659015631496,289.540177435492,711.8139390919375,0.0,1009.29872,3476.88356,0.0,565.02115,2317.23325,801.36171
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.546228834506158,304.659015631496,289.540177435492,711.8139390919375,0.0,1019.51022,3590.18908,0.0,783.38961,1618.21528,785.84904
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.546228834506158,304.659015631496,289.540177435492,711.8139390919375,0.0,1032.16757,3748.18258,0.0,1198.05319,956.1428,761.46909
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.4758144364972097,301.0462224968149,290.2144334095341,446.9915864623293,8.171908261438694e-05,1030.51118,3794.01599,0.0,1391.67479,298.66093,750.11489
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.4758144364972097,301.0462224968149,290.2144334095341,446.9915864623293,8.171908261438694e-05,1049.9103,3931.54298,0.0,1442.51663,0.0,744.99668
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.4758144364972097,301.0462224968149,290.2144334095341,446.9915864623293,8.171908261438694e-05,1020.31804,3858.68917,0.0,1374.5389,0.0,752.56525
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.3183297537050915,299.9964945752544,289.63695994820785,0.0,0.0,1010.1424,3742.56081,0.0,1246.79267,0.0,756.44937
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.3183297537050915,299.9964945752544,289.63695994820785,0.0,0.0,1019.45961,3547.09308,0.0,924.99659,0.0,756.77929
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.3183297537050915,299.9964945752544,289.63695994820785,0.0,0.0,1012.71627,3355.50706,0.0,674.05451,125.8882,765.81408
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.234191182503615,299.5355163178056,289.2184319435669,0.0,0.0,1013.59708,3105.94016,0.0,445.04005,357.30073,771.81781
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.234191182503615,299.5355163178056,289.2184319435669,0.0,0.0,1013.86557,2957.30632,0.0,349.31243,361.92099,775.39674
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.234191182503615,299.5355163178056,289.2184319435669,0.0,0.0,916.08507,2847.41544,0.0,239.51549,145.35022,678.96799
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.9925395861978576,299.2085424274211,288.8843100962754,0.0,0.0,918.57356,2943.63151,0.0,311.03756,79.89093,685.09266
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.9925395861978576,299.2085424274211,288.8843100962754,0.0,0.0,921.40614,2977.1366,0.0,436.85748,31.34389,689.37442
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.9925395861978576,299.2085424274211,288.8843100962754,0.0,0.0,929.69347,3002.69004,0.0,550.3142,136.01613,690.48757
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.923187224719307,301.8805462520374,289.6915122510153,83.18954392754993,0.0,921.23311,2948.79021,0.0,682.23878,572.64145,698.71649
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.923187224719307,301.8805462520374,289.6915122510153,83.18954392754993,0.0,928.44839,2986.88784,0.0,732.85686,1274.77872,701.82934
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.923187224719307,301.8805462520374,289.6915122510153,83.18954392754993,0.0,932.63017,2919.0754,0.0,735.88922,1956.32808,712.10793
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.170289701298642,304.361239766918,289.5445889233152,699.8105242383095,0.0,929.84222,2721.0158,0.0,657.1725,2642.59832,714.0928
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.170289701298642,304.361239766918,289.5445889233152,699.8105242383095,0.0,931.9,2599.90387,0.0,520.92077,3178.40774,708.34221
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.170289701298642,304.361239766918,289.5445889233152,699.8105242383095,0.0,914.38603,2548.56232,0.0,449.67186,3447.05722,704.96327
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,5.512081553115661,305.2191784349893,289.9248235795195,824.4783609084343,0.0,901.19304,2630.36227,0.0,404.28713,3458.14087,695.6184
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,5.512081553115661,305.2191784349893,289.9248235795195,824.4783609084343,0.0,908.42685,2698.91203,0.0,381.31091,3201.88228,681.8277
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,5.512081553115661,305.2191784349893,289.9248235795195,824.4783609084343,0.0,908.9602,2843.12649,0.0,483.63901,2537.65413,680.84421
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.729663221743969,304.55623716631834,290.45969229684965,708.8362850477081,0.0,920.26669,3107.80896,0.0,629.51767,1802.20305,670.66562
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.729663221743969,304.55623716631834,290.45969229684965,708.8362850477081,0.0,930.61677,3264.92473,0.0,924.33608,1093.94959,660.08997
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.729663221743969,304.55623716631834,290.45969229684965,708.8362850477081,0.0,942.69057,3447.46038,0.0,1370.8377,485.93212,641.47323
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.762299160633809,301.0016501600262,291.06588487763736,441.3551057078538,0.0005752072891051,940.68339,3498.50062,0.0,1529.85055,0.0,634.87351
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.762299160633809,301.0016501600262,291.06588487763736,441.3551057078538,0.0005752072891051,958.19926,3603.26839,0.0,1475.20074,0.0,633.83973
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.762299160633809,301.0016501600262,291.06588487763736,441.3551057078538,0.0005752072891051,930.74897,3498.12584,0.0,1241.81587,0.0,641.69768
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.9712327047322775,299.5523036913571,291.0697333378712,0.0,0.0084946323518334,921.71474,3350.3233,0.0,1003.7449,0.0,645.95713
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.9712327047322775,299.5523036913571,291.0697333378712,0.0,0.0084946323518334,931.00121,3144.36444,0.0,616.71392,0.0,648.14491
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.9712327047322775,299.5523036913571,291.0697333378712,0.0,0.0084946323518334,925.72902,2982.55161,0.0,414.46734,129.01503,658.33183
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.6413318051776535,298.09656784411817,291.30067998165214,0.0,0.028556556426869,927.62914,2809.28876,0.0,310.13489,344.26054,665.08737
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.6413318051776535,298.09656784411817,291.30067998165214,0.0,0.028556556426869,928.85144,2761.83432,0.0,342.99486,331.34277,671.7115
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.6413318051776535,298.09656784411817,291.30067998165214,0.0,0.028556556426869,833.49692,2740.55502,0.0,230.36184,128.03528,590.78878
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,5.871898950007051,296.8049717566171,291.0376697456621,0.0,0.0076994606991109,837.01458,2868.17357,0.0,307.01849,67.83641,596.67052
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,5.871898950007051,296.8049717566171,291.0376697456621,0.0,0.0076994606991109,840.0503,2916.45162,0.0,464.97904,41.65373,602.06445
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,5.871898950007051,296.8049717566171,291.0376697456621,0.0,0.0076994606991109,847.33274,2934.49142,0.0,597.97117,190.64525,605.72094
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,6.439723675368862,298.11462913422986,290.0920799319884,80.43084107821514,0.0131908913536442,839.6426,2857.24785,0.0,719.85474,659.6635,616.57965
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,6.439723675368862,298.11462913422986,290.0920799319884,80.43084107821514,0.0131908913536442,846.39888,2855.81279,0.0,740.04504,1370.64958,622.65572
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,6.439723675368862,298.11462913422986,290.0920799319884,80.43084107821514,0.0131908913536442,850.3415,2744.43957,0.0,713.77052,2046.13507,635.75316
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,6.902567617296986,299.839182875626,288.79147142391224,80.43084107821514,0.0131908913536442,847.2257,2505.08357,0.0,637.15208,2677.99426,641.25678
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,6.902567617296986,299.839182875626,288.79147142391224,80.43084107821514,0.0131908913536442,848.19905,2343.87378,0.0,527.49216,3133.89564,639.468
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,6.902567617296986,299.839182875626,288.79147142391224,80.43084107821514,0.0131908913536442,831.93536,2263.87129,0.0,460.41623,3304.4661,640.03049
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,7.259157501669936,300.59643775073755,288.1711287309411,813.4386767682211,0.0035438675762034,820.56793,2333.69862,0.0,398.10263,3210.63947,634.02775
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,7.259157501669936,300.59643775073755,288.1711287309411,813.4386767682211,0.0035438675762034,828.01749,2405.58856,0.0,365.49645,2870.1314,623.35002
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,7.259157501669936,300.59643775073755,288.1711287309411,813.4386767682211,0.0035438675762034,828.74191,2552.79061,0.0,477.0579,2144.87901,624.32948
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,7.02438935201866,300.18232277128334,288.1028079488474,704.2443301595947,0.0005780844849891,839.58459,2820.58471,0.0,668.64022,1388.41383,615.48289
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,7.02438935201866,300.18232277128334,288.1028079488474,704.2443301595947,0.0005780844849891,850.06024,2984.97433,0.0,1012.1429,696.93006,606.99185
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,7.02438935201866,300.18232277128334,288.1028079488474,704.2443301595947,0.0005780844849891,861.60526,3169.49127,0.0,1454.12459,145.60358,590.80836
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.510375490021628,297.5260580455094,288.3408450912334,441.3180152783209,0.0007421623579867,859.2801,3222.05657,0.0,1552.84927,0.0,586.21608
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.510375490021628,297.5260580455094,288.3408450912334,441.3180152783209,0.0007421623579867,875.08943,3315.71834,0.0,1403.32636,0.0,586.90694
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.510375490021628,297.5260580455094,288.3408450912334,441.3180152783209,0.0007421623579867,849.58018,3212.32355,0.0,1105.20616,0.0,594.88707
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.951653517461027,296.3001127956139,287.6627417497031,0.0,0.0,841.58041,3072.87194,0.0,881.38666,0.0,599.30493
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.951653517461027,296.3001127956139,287.6627417497031,0.0,0.0,850.8389,2886.02911,0.0,560.95881,0.0,602.2772
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.951653517461027,296.3001127956139,287.6627417497031,0.0,0.0,846.8999,2752.07681,0.0,408.84794,127.31935,612.95056
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.946575512701487,295.60877285468007,286.83550600540127,0.0,0.0,849.72381,2624.77296,0.0,319.44167,323.43174,620.02345
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.946575512701487,295.60877285468007,286.83550600540127,0.0,0.0,851.81044,2619.17482,0.0,333.54076,297.96732,627.93333
