UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.4387048517331498,285.3298912870309,280.2322650180206,0.0,0.0011492506859522,574.68905,1361.98535,0.0,25.4936,0.0,586.00002
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.344697020094273,284.91919459930966,279.8120142614662,0.0,0.0027066499985685,581.43184,1408.58898,0.0,112.96326,0.0,586.00002
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.344697020094273,284.91919459930966,279.8120142614662,0.0,0.0027066499985685,585.10432,1403.28189,0.0,179.46438,0.0,580.0
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.344697020094273,284.91919459930966,279.8120142614662,0.0,0.0027066499985685,589.23754,1444.41554,0.0,254.28639,0.0,566.00001
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.5656929253724483,284.70026691499675,279.6770316832697,0.4012927422801369,0.0145237951127988,583.96105,1463.22855,0.0,371.40617,0.0,548.00002
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.5656929253724483,284.70026691499675,279.6770316832697,0.4012927422801369,0.0145237951127988,589.27912,1566.03881,0.0,451.78873,0.0,519.99999
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.5656929253724483,284.70026691499675,279.6770316832697,0.4012927422801369,0.0145237951127988,592.47229,1625.58519,0.0,500.2453,449.99999,471.99998
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.838115850197568,286.8703379755527,280.46635511196723,196.2371034739148,0.0140740890291256,588.32882,1555.50325,0.0,438.35586,1582.99995,424.00001
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.838115850197568,286.8703379755527,280.46635511196723,196.2371034739148,0.0140740890291256,585.90402,1498.49464,0.0,291.03892,2566.00005,362.0
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.838115850197568,286.8703379755527,280.46635511196723,196.2371034739148,0.0140740890291256,573.55835,1425.48676,0.0,232.80115,3089.99999,306.99999
