UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.922209019597191,285.70876530726906,281.50046924891257,0.0,0.4985726276609246,547.57984,1245.63833,0.0,205.04484,169.46215,902.52912
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.922209019597191,285.70876530726906,281.50046924891257,0.0,0.4985726276609246,553.01868,1028.84083,0.0,250.43478,175.78176,902.37864
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.922209019597191,285.70876530726906,281.50046924891257,0.0,0.4985726276609246,487.87415,545.24245,0.0,187.48287,92.38897,1052.18878
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.590145033470848,285.5822601759064,281.40865220292545,0.0,0.2082696230664992,495.69873,552.44417,0.0,247.50673,74.08907,1059.34209
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.590145033470848,285.5822601759064,281.40865220292545,0.0,0.2082696230664992,499.58483,529.61034,0.0,357.59932,28.10211,1058.91635
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.590145033470848,285.5822601759064,281.40865220292545,0.0,0.2082696230664992,502.66169,597.97915,0.0,456.46628,16.75881,1049.26492
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.107288665068764,285.5404303149908,281.311217029055,0.8744438936759469,0.4525629940599809,498.19479,678.67165,0.0,561.3963,108.9191,1046.36286
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.107288665068764,285.5404303149908,281.311217029055,0.8744438936759469,0.4525629940599809,503.03045,843.27757,0.0,598.85264,322.39588,1036.93433
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.107288665068764,285.5404303149908,281.311217029055,0.8744438936759469,0.4525629940599809,505.9722,1002.35214,0.0,601.5481,558.58399,1035.28165
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.675549856985468,286.28387267108644,281.3021616596853,111.1060276558824,0.2426877616589464,501.48401,1046.81378,0.0,543.45728,815.29058,1022.3734
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.675549856985468,286.28387267108644,281.3021616596853,111.1060276558824,0.2426877616589464,497.91937,1079.55186,0.0,439.63739,1049.47585,999.85451
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.675549856985468,286.28387267108644,281.3021616596853,111.1060276558824,0.2426877616589464,486.88791,1054.06121,0.0,375.11117,1186.28844,979.79315
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.1147390000947377,286.329435510394,281.2994569612763,161.76579929829722,0.7688078537470473,483.16033,1010.09561,0.0,333.00081,1219.93693,956.30268
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.1147390000947377,286.329435510394,281.2994569612763,161.76579929829722,0.7688078537470473,491.5127,964.43749,0.0,314.17536,1163.04235,929.33601
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.1147390000947377,286.329435510394,281.2994569612763,161.76579929829722,0.7688078537470473,493.03709,933.28313,0.0,396.25847,949.00099,920.04456
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.111799076800221,285.65070251486986,281.2603265376887,91.82792726545613,0.6819774002830898,501.93845,983.17168,0.0,526.57151,721.28023,904.228
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.111799076800221,285.65070251486986,281.2603265376887,91.82792726545613,0.6819774002830898,512.93973,1078.86601,0.0,794.14895,477.01586,884.82964
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.111799076800221,285.65070251486986,281.2603265376887,91.82792726545613,0.6819774002830898,522.27168,1245.98834,0.0,1159.32173,220.5386,855.91362
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.49336869441267,285.1323495517741,281.10849797540584,45.97646920554152,1.4451988370027922,518.61619,1401.60562,0.0,1264.11235,0.0,840.81739
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.49336869441267,285.1323495517741,281.10849797540584,45.97646920554152,1.4451988370027922,527.28351,1550.95229,0.0,1184.31178,0.0,832.48438
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.49336869441267,285.1323495517741,281.10849797540584,45.97646920554152,1.4451988370027922,509.89731,1605.62205,0.0,962.38406,0.0,839.82532
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.16794708879709,284.6398801990948,280.8360124224056,0.0,0.990492978927473,506.22669,1625.42884,0.0,759.08024,0.0,843.41394
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.16794708879709,284.6398801990948,280.8360124224056,0.0,0.990492978927473,515.36804,1567.85179,0.0,461.58672,0.0,842.28153
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.16794708879709,284.6398801990948,280.8360124224056,0.0,0.990492978927473,517.00847,1394.34886,0.0,313.17851,69.85068,850.40955
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.322000926808131,284.0877137332984,280.55218061902843,0.0,2.257134555846298,523.69825,1209.81818,0.0,238.83699,168.16052,855.82163
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.322000926808131,284.0877137332984,280.55218061902843,0.0,2.257134555846298,529.40203,1005.0249,0.0,270.07756,172.20182,857.00374
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.322000926808131,284.0877137332984,280.55218061902843,0.0,2.257134555846298,465.19539,525.16902,0.0,182.1332,90.61606,1013.15084
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,6.1296030560494,283.49067928034765,279.88116644897224,0.0,1.38753675312306,473.30256,537.62592,0.0,243.75187,72.67573,1020.19661
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,6.1296030560494,283.49067928034765,279.88116644897224,0.0,1.38753675312306,477.24443,517.96346,0.0,365.70772,29.39172,1020.26323
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,6.1296030560494,283.49067928034765,279.88116644897224,0.0,1.38753675312306,480.04532,586.67302,0.0,471.64649,24.0619,1011.73777
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,6.374066864539151,283.10215679031774,279.03033725799963,0.9181548565220388,2.436969795434261,475.78999,665.68422,0.0,572.85861,121.24895,1009.99999
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,6.374066864539151,283.10215679031774,279.03033725799963,0.9181548565220388,2.436969795434261,480.4996,825.56457,0.0,598.80144,337.03708,1001.8833
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,6.374066864539151,283.10215679031774,279.03033725799963,0.9181548565220388,2.436969795434261,483.37569,978.57814,0.0,591.27678,573.58584,1001.47857
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,6.767623429147564,283.92753675386484,278.77472577623354,0.9181548565220388,2.436969795434261,478.79744,1016.59283,0.0,535.91288,824.17758,990.12808
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,6.767623429147564,283.92753675386484,278.77472577623354,0.9181548565220388,2.436969795434261,474.93503,1042.00373,0.0,443.78771,1048.57061,969.3631
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,6.767623429147564,283.92753675386484,278.77472577623354,0.9181548565220388,2.436969795434261,464.24686,1010.29218,0.0,383.15941,1172.70903,951.04667
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,6.672697359218441,284.1949810869669,278.66439767619124,235.32101352793788,1.855013604163012,461.02062,962.37852,0.0,334.87321,1192.18724,929.03583
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,6.672697359218441,284.1949810869669,278.66439767619124,235.32101352793788,1.855013604163012,469.43219,915.2753,0.0,310.96064,1123.2883,903.44729
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,6.672697359218441,284.1949810869669,278.66439767619124,235.32101352793788,1.855013604163012,471.00909,883.24763,0.0,395.33675,899.56733,895.02483
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,6.286841125768789,283.44337218537123,278.65479017203256,133.48900178386353,0.762643752165099,479.78306,932.91995,0.0,541.07359,667.347,879.79802
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,6.286841125768789,283.44337218537123,278.65479017203256,133.48900178386353,0.762643752165099,490.81886,1030.17252,0.0,824.11106,423.78581,861.32246
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,6.286841125768789,283.44337218537123,278.65479017203256,133.48900178386353,0.762643752165099,500.00561,1198.72336,0.0,1186.34708,173.7918,833.48374
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.825035243576082,282.9277274780424,278.3959057720825,66.81207262820551,1.2721519572917157,496.26278,1356.10442,0.0,1269.46876,0.0,819.27621
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.825035243576082,282.9277274780424,278.3959057720825,66.81207262820551,1.2721519572917157,504.46147,1504.8002,0.0,1157.49706,0.0,811.70665
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.825035243576082,282.9277274780424,278.3959057720825,66.81207262820551,1.2721519572917157,487.60831,1560.56669,0.0,917.81552,0.0,819.10166
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.411260565506513,282.6333671279331,278.154167725983,0.0,0.3954713272564741,484.22174,1582.15385,0.0,725.09502,0.0,822.76054
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.411260565506513,282.6333671279331,278.154167725983,0.0,0.3954713272564741,493.3554,1527.37587,0.0,456.22789,0.0,821.97535
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.411260565506513,282.6333671279331,278.154167725983,0.0,0.3954713272564741,495.3619,1357.3004,0.0,325.02687,69.951,830.31871
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.09175034692644,282.43188101707176,277.96213711922326,0.0,0.664313666364624,502.30539,1179.0485,0.0,250.80859,166.28103,835.87132
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.09175034692644,282.43188101707176,277.96213711922326,0.0,0.664313666364624,508.24652,979.93183,0.0,268.91557,168.67156,837.6227
