UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.99409335805123,292.6259256490499,286.7995339175306,0.0,0.0560515874088766,475.60215,1951.83904,0.0,51.91718,0.0,422.99999
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,5.687412323951863,291.9138765221876,286.2830674004086,0.0,0.078777688147681,483.57969,2050.8902,0.0,142.98705,0.0,389.00001
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,5.687412323951863,291.9138765221876,286.2830674004086,0.0,0.078777688147681,487.49594,2110.27468,0.0,216.05513,0.0,351.99999
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,5.687412323951863,291.9138765221876,286.2830674004086,0.0,0.078777688147681,490.42346,2205.74032,0.0,296.37774,0.0,303.0
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,6.556206722844674,292.21372096436573,285.8352105921236,20.27289319487378,0.1729053360289463,486.07102,2256.53223,0.0,409.72216,14.0,259.0
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,6.556206722844674,292.21372096436573,285.8352105921236,20.27289319487378,0.1729053360289463,490.83849,2368.51261,0.0,485.97933,508.99999,216.0
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,6.556206722844674,292.21372096436573,285.8352105921236,20.27289319487378,0.1729053360289463,493.74473,2377.63105,0.0,519.29344,1545.0,181.0
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,7.307114442087029,293.6723676203205,284.99127053181815,429.2621519385697,0.1748924014784116,489.20779,2240.83626,0.0,432.68745,2513.00011,155.0
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,7.307114442087029,293.6723676203205,284.99127053181815,429.2621519385697,0.1748924014784116,485.48203,2119.39839,0.0,268.26477,3171.99989,144.0
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,7.307114442087029,293.6723676203205,284.99127053181815,429.2621519385697,0.1748924014784116,474.63636,2013.4204,0.0,179.09346,3524.00004,169.0
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,7.47676272862906,294.1765476964139,284.539634166016,523.6766903828723,0.2765448778696129,471.18002,1993.63055,0.0,147.42433,3563.99999,203.99999
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,7.47676272862906,294.1765476964139,284.539634166016,523.6766903828723,0.2765448778696129,479.56443,1978.26893,0.0,153.53602,3306.00002,255.99999
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,7.47676272862906,294.1765476964139,284.539634166016,523.6766903828723,0.2765448778696129,481.11725,2043.92123,0.0,239.31136,2767.00009,306.99999
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,7.136486606841581,293.43364100264506,284.71831488306424,333.31095084239024,0.0685005722302188,489.94967,2236.37586,0.0,333.56864,1986.00003,348.0
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,7.136486606841581,293.43364100264506,284.71831488306424,333.31095084239024,0.0685005722302188,500.96963,2400.83981,0.0,576.01287,1019.99999,372.99999
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,7.136486606841581,293.43364100264506,284.71831488306424,333.31095084239024,0.0685005722302188,510.22303,2617.12376,0.0,966.19064,221.0,355.99998
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.647975236543819,291.68228378506615,284.80817108630185,172.78453540161,0.2101659831152245,506.52028,2745.35831,0.0,1137.5601,0.0,351.00001
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.647975236543819,291.68228378506615,284.80817108630185,172.78453540161,0.2101659831152245,514.93397,2882.01128,0.0,1159.76487,0.0,360.99999
