UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.663696928515959,283.3885155569874,278.3777151686608,257.76336460292475,1.7030939295158003,433.99332,1829.45367,0.0,956.46602,460.00002,1426.00005
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.663696928515959,283.3885155569874,278.3777151686608,257.76336460292475,1.7030939295158003,443.04752,1879.09018,0.0,865.63631,435.00001,1609.99997
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.663696928515959,283.3885155569874,278.3777151686608,257.76336460292475,1.7030939295158003,433.64762,2032.11707,0.0,761.933,365.99999,1751.00002
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,5.506441602489857,283.0970104541242,278.4756418998527,219.58721002070345,0.9556734709290704,442.1122,2189.25548,0.0,626.17919,262.00001,1827.99997
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,5.506441602489857,283.0970104541242,278.4756418998527,219.58721002070345,0.9556734709290704,456.02416,2308.52709,0.0,646.67226,132.0,1819.99999
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,5.506441602489857,283.0970104541242,278.4756418998527,219.58721002070345,0.9556734709290704,459.77937,2381.38232,0.0,802.02601,30.0,1764.99995
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,5.222244232421945,282.36747965904544,278.3160433710108,112.29413481204152,1.984666809500525,465.79136,2456.79896,0.0,983.1247,0.0,1607.99994
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,5.222244232421945,282.36747965904544,278.3160433710108,112.29413481204152,1.984666809500525,457.93828,2469.04241,0.0,1124.58701,0.0,1467.99997
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,5.222244232421945,282.36747965904544,278.3160433710108,112.29413481204152,1.984666809500525,447.39575,2429.60698,0.0,1142.98526,0.0,1274.00004
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.963617199595845,282.1194560398752,278.1400914240109,0.0,0.8355293057340363,450.69234,2341.80549,0.0,1073.18275,0.0,1041.99998
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.963617199595845,282.1194560398752,278.1400914240109,0.0,0.8355293057340363,442.39901,2188.17555,0.0,951.01589,0.0,870.00002
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.963617199595845,282.1194560398752,278.1400914240109,0.0,0.8355293057340363,438.83417,2007.2007,0.0,664.72443,0.0,746.00001
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.9943379001331945,281.8684237037977,277.9118701292947,0.0,1.6204464112157453,438.87875,1754.56689,0.0,425.43695,0.0,492.0
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.9943379001331945,281.8684237037977,277.9118701292947,0.0,1.6204464112157453,443.57184,1499.90037,0.0,202.20341,0.0,476.99999
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.9943379001331945,281.8684237037977,277.9118701292947,0.0,1.6204464112157453,451.02467,1277.17417,0.0,156.32683,0.0,182.33596
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.747339270395859,281.47077014384854,277.5522020077087,0.0,0.6970062177544758,460.97266,1146.78346,0.0,141.45405,0.0,200.66697
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.747339270395859,281.47077014384854,277.5522020077087,0.0,0.6970062177544758,447.09825,1083.64929,0.0,229.6912,0.0,212.69277
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.747339270395859,281.47077014384854,277.5522020077087,0.0,0.6970062177544758,452.92744,1041.68704,0.0,327.58925,0.0,235.74898
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.300372430946759,281.3195530495774,277.1016290418571,0.7406344131138811,0.988037845501006,453.93942,1039.04262,0.0,477.07326,59.49256,250.03592
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.300372430946759,281.3195530495774,277.1016290418571,0.7406344131138811,0.988037845501006,446.41143,1058.929,0.0,560.62238,202.54737,271.56629
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.300372430946759,281.3195530495774,277.1016290418571,0.7406344131138811,0.988037845501006,450.21283,1225.01384,0.0,599.18718,359.60878,295.12679
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.8401310207034114,282.8140887853807,277.37424504369085,227.1465101660143,0.1716443377564355,452.73195,1407.26128,0.0,614.17395,557.75937,307.42099
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.8401310207034114,282.8140887853807,277.37424504369085,227.1465101660143,0.1716443377564355,443.11248,1567.01108,0.0,701.16173,737.70771,319.7092
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.8401310207034114,282.8140887853807,277.37424504369085,227.1465101660143,0.1716443377564355,440.68555,1666.97016,0.0,782.60913,860.90669,332.58463
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.828763202274171,283.4514757730035,277.41254837622023,350.165849074642,0.38501647121747,458.59756,1790.74915,0.0,797.96536,932.52503,340.54232
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.828763202274171,283.4514757730035,277.41254837622023,350.165849074642,0.38501647121747,467.69224,1900.34926,0.0,716.0116,863.60609,358.03544
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.828763202274171,283.4514757730035,277.41254837622023,350.165849074642,0.38501647121747,457.98495,2135.61923,0.0,621.13764,737.51276,360.39397
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.243111611598508,283.0445148113806,277.5752495590641,273.871506244835,0.2436834874233013,465.96967,2343.66147,0.0,504.068,565.19322,366.8303
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.243111611598508,283.0445148113806,277.5752495590641,273.871506244835,0.2436834874233013,479.69611,2500.26946,0.0,529.40836,374.49478,377.3644
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.243111611598508,283.0445148113806,277.5752495590641,273.871506244835,0.2436834874233013,482.99156,2570.58635,0.0,676.38159,261.83194,394.58545
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.817476359112798,282.09327753211056,277.10058774804963,140.3071971753562,0.4343262955715093,489.19226,2629.48882,0.0,847.86159,142.78241,403.36662
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.817476359112798,282.09327753211056,277.10058774804963,140.3071971753562,0.4343262955715093,481.11808,2597.61301,0.0,990.46138,35.44244,417.65918
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.817476359112798,282.09327753211056,277.10058774804963,140.3071971753562,0.4343262955715093,470.38919,2512.8726,0.0,1020.84216,0.0,437.89253
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.871930576132452,281.8555013079946,277.07763376082505,0.0,0.2550215939540437,473.87828,2403.33857,0.0,964.13597,0.0,450.25208
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.871930576132452,281.8555013079946,277.07763376082505,0.0,0.2550215939540437,465.36735,2254.72836,0.0,856.36673,6.55773,465.4472
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.871930576132452,281.8555013079946,277.07763376082505,0.0,0.2550215939540437,461.71024,2114.07322,0.0,600.1543,62.59229,472.65538
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.160393952106042,281.58827626212417,277.04497618434465,0.0,0.6767265295555861,461.72207,1913.00423,0.0,375.86063,104.19238,484.74354
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.160393952106042,281.58827626212417,277.04497618434465,0.0,0.6767265295555861,466.36203,1711.33917,0.0,171.80881,95.06308,491.5522
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.160393952106042,281.58827626212417,277.04497618434465,0.0,0.6767265295555861,473.00306,1544.61711,0.0,97.49781,0.0,472.05831
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.442065688832852,281.29010950732817,276.9244225858162,0.0,0.5485173088919449,482.53034,1419.18861,0.0,82.20177,0.0,486.7221
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.442065688832852,281.29010950732817,276.9244225858162,0.0,0.5485173088919449,468.64959,1334.00663,0.0,158.61589,0.0,495.66432
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.442065688832852,281.29010950732817,276.9244225858162,0.0,0.5485173088919449,474.83729,1242.20724,0.0,244.58221,0.0,518.85012
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.623031302504537,281.088352968078,276.8290961042678,0.717827861004183,1.132183995622018,476.21388,1169.62256,0.0,372.79398,85.43606,533.28945
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.623031302504537,281.088352968078,276.8290961042678,0.717827861004183,1.132183995622018,468.8625,1112.54553,0.0,448.83639,277.07833,550.31513
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.623031302504537,281.088352968078,276.8290961042678,0.717827861004183,1.132183995622018,472.68653,1215.04053,0.0,484.75891,512.54401,567.48861
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.7493883228054754,282.306622723196,277.1105374809747,193.20738956561297,0.5953103417420322,474.7717,1352.66314,0.0,494.07848,800.48089,571.71077
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.7493883228054754,282.306622723196,277.1105374809747,193.20738956561297,0.5953103417420322,465.27035,1495.87457,0.0,567.97613,1045.14721,583.44602
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.7493883228054754,282.306622723196,277.1105374809747,193.20738956561297,0.5953103417420322,463.076,1604.95721,0.0,636.54751,1210.58363,592.59441
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.8928951137918095,282.7956499270041,277.0465919751472,298.6983799288735,1.2377357181416584,481.37899,1767.17544,0.0,637.89265,1293.0246,594.13272
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.8928951137918095,282.7956499270041,277.0465919751472,298.6983799288735,1.2377357181416584,490.51124,1922.46314,0.0,565.23701,1205.25422,605.12793
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.8928951137918095,282.7956499270041,277.0465919751472,298.6983799288735,1.2377357181416584,480.51931,2219.08691,0.0,480.84152,1042.70445,604.37637
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.960718257826976,282.35373770453936,277.05278433266506,228.10558987803216,0.642746432343286,488.05971,2463.41978,0.0,384.20282,806.10644,602.68771
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.960718257826976,282.35373770453936,277.05278433266506,228.10558987803216,0.642746432343286,501.61439,2645.57723,0.0,416.70939,517.60838,603.81173
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.960718257826976,282.35373770453936,277.05278433266506,228.10558987803216,0.642746432343286,504.48414,2711.06976,0.0,556.54874,343.87611,613.38046
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.151122639975815,281.4323595616368,276.631518668313,117.03484436812536,1.2798993832824634,510.85956,2754.62712,0.0,718.22176,172.3973,615.61483
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.151122639975815,281.4323595616368,276.631518668313,117.03484436812536,1.2798993832824634,502.58066,2686.75032,0.0,859.96243,31.64086,624.02852
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.151122639975815,281.4323595616368,276.631518668313,117.03484436812536,1.2798993832824634,491.67926,2565.9041,0.0,898.00386,0.0,637.23155
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.234371916381247,281.01670602552645,276.37614719764474,0.0,0.5542374410905941,495.34657,2439.80961,0.0,847.63309,0.0,643.84975
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.234371916381247,281.01670602552645,276.37614719764474,0.0,0.5542374410905941,486.63408,2296.48513,0.0,748.80764,15.23982,650.46184
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.234371916381247,281.01670602552645,276.37614719764474,0.0,0.5542374410905941,482.89161,2188.60915,0.0,518.6294,64.53597,650.38182
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.476103479749868,280.509058175219,276.10160831125927,0.0,1.1173302597772083,482.87308,2029.79559,0.0,306.83999,91.6636,658.27048
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.476103479749868,280.509058175219,276.10160831125927,0.0,1.1173302597772083,487.4639,1871.76664,0.0,122.09968,65.9919,661.87231
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.476103479749868,280.509058175219,276.10160831125927,0.0,1.1173302597772083,390.15333,1717.12783,0.0,90.54285,0.0,768.74653
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.683466616553345,280.11068705038093,275.8800722308507,0.0,0.5764467970179099,401.2665,1553.51427,0.0,70.00818,0.0,779.65495
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.683466616553345,280.11068705038093,275.8800722308507,0.0,0.5764467970179099,387.40987,1421.83503,0.0,137.34379,0.0,785.43943
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.683466616553345,280.11068705038093,275.8800722308507,0.0,0.5764467970179099,392.24595,1280.29918,0.0,217.83799,0.0,808.75788
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.670953563517097,279.87709748526606,275.6103239781378,0.7767107853558929,1.0822672461982976,392.24808,1159.46585,0.0,338.83692,109.09199,823.35336
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.670953563517097,279.87709748526606,275.6103239781378,0.7767107853558929,1.0822672461982976,384.231,1061.56909,0.0,415.71285,345.14865,835.76606
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.670953563517097,279.87709748526606,275.6103239781378,0.7767107853558929,1.0822672461982976,387.96982,1146.59009,0.0,452.06985,651.01032,846.39889
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.291968627535152,281.36505745804675,275.7846142809021,0.7767107853558929,1.0822672461982976,391.69073,1281.9652,0.0,449.62051,1018.49525,842.35505
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.291968627535152,281.36505745804675,275.7846142809021,0.7767107853558929,1.0822672461982976,381.74413,1437.19167,0.0,505.66998,1319.54732,853.52396
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.291968627535152,281.36505745804675,275.7846142809021,0.7767107853558929,1.0822672461982976,378.67302,1562.3089,0.0,556.44816,1521.05359,858.85576
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,4.039733286888633,282.03298771262394,275.69691555063497,317.89421616005325,0.6255033931132435,395.50206,1746.47113,0.0,544.73962,1611.61085,853.82024
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,4.039733286888633,282.03298771262394,275.69691555063497,317.89421616005325,0.6255033931132435,404.49293,1916.87426,0.0,479.06626,1505.96909,858.16139
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,4.039733286888633,282.03298771262394,275.69691555063497,317.89421616005325,0.6255033931132435,395.57395,2239.19842,0.0,411.79937,1310.23855,854.2249
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.757110081504868,281.74285714696657,275.8187169826044,244.0944503319357,0.2246556303217508,404.78928,2499.99122,0.0,344.30909,1016.24116,844.21598
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.757110081504868,281.74285714696657,275.8187169826044,244.0944503319357,0.2246556303217508,418.99141,2695.90834,0.0,399.87555,640.84315,835.7036
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.757110081504868,281.74285714696657,275.8187169826044,244.0944503319357,0.2246556303217508,423.46587,2762.95441,0.0,552.86145,413.59751,837.43604
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.4589266105948866,280.7510436238266,275.27785677075406,125.50118538463688,0.3608151986268672,429.18266,2816.62441,0.0,714.07791,196.70387,832.9662
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.4589266105948866,280.7510436238266,275.27785677075406,125.50118538463688,0.3608151986268672,421.67543,2753.4646,0.0,850.84275,27.7927,835.35964
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.4589266105948866,280.7510436238266,275.27785677075406,125.50118538463688,0.3608151986268672,411.4244,2647.05757,0.0,884.63847,0.0,841.3633
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.5502185317986523,280.6458370826341,275.15037969694936,0.0,0.0939799181755865,414.41987,2540.7525,0.0,830.07939,0.0,842.1021
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.5502185317986523,280.6458370826341,275.15037969694936,0.0,0.0939799181755865,406.467,2419.70194,0.0,729.51583,23.31907,839.92486
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.5502185317986523,280.6458370826341,275.15037969694936,0.0,0.0939799181755865,403.04649,2339.42976,0.0,505.68319,65.96829,832.38146
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,4.078582137883896,280.79222516077016,275.3566128161284,0.0,0.2187268095232345,403.14231,2192.34831,0.0,297.89049,79.87411,835.96956
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,4.078582137883896,280.79222516077016,275.3566128161284,0.0,0.2187268095232345,407.91848,2031.90661,0.0,119.46077,39.60302,836.28744
