UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,7.372687491365117,282.8744096191724,278.303720866733,0.9937363101340888,2.428415743377513,542.44618,2215.45796,0.0,851.6774,507.64365,791.02671
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,7.563193487162701,283.7370813432791,278.15617489492536,190.6859752365135,0.9376328752303944,538.10336,2165.46518,0.0,794.79458,770.96566,789.37468
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,7.563193487162701,283.7370813432791,278.15617489492536,190.6859752365135,0.9376328752303944,535.01937,2122.62678,0.0,696.05143,1021.21388,779.52926
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,7.563193487162701,283.7370813432791,278.15617489492536,190.6859752365135,0.9376328752303944,523.43371,2071.15721,0.0,643.70283,1182.47732,772.07648
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,7.23784977661844,284.09616832705456,278.1190026958915,266.7070092147799,1.592526456650921,518.89697,2071.75997,0.0,597.01771,1245.86991,759.27727
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,7.23784977661844,284.09616832705456,278.1190026958915,266.7070092147799,1.592526456650921,527.15368,2068.74076,0.0,555.54713,1216.72452,742.26897
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,7.23784977661844,284.09616832705456,278.1190026958915,266.7070092147799,1.592526456650921,528.59338,2137.96064,0.0,653.22118,1029.15628,739.25676
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,6.808593264258807,283.28662507378635,278.1505613944892,146.5683522188923,0.4784021018688209,537.70032,2319.16887,0.0,812.23695,817.96709,727.70134
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,6.808593264258807,283.28662507378635,278.1505613944892,146.5683522188923,0.4784021018688209,548.64598,2476.8773,0.0,1110.55613,578.81199,714.97122
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,6.808593264258807,283.28662507378635,278.1505613944892,146.5683522188923,0.4784021018688209,558.21228,2682.18341,0.0,1549.43135,313.84965,693.83938
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,6.418832965129981,282.6913743838886,277.9056135215539,73.3683638715273,0.851566789176855,554.6977,2807.41313,0.0,1685.75621,66.45028,685.16481
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,6.418832965129981,282.6913743838886,277.9056135215539,73.3683638715273,0.851566789176855,564.12148,2936.32833,0.0,1586.91236,0.0,682.34856
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,6.418832965129981,282.6913743838886,277.9056135215539,73.3683638715273,0.851566789176855,545.87497,2876.44903,0.0,1345.36345,0.0,690.0803
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,6.081457347155128,282.4090124430111,277.66137281692033,0.0,0.266500541236247,541.74577,2749.46841,0.0,1148.94795,0.0,694.17593
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,6.081457347155128,282.4090124430111,277.66137281692033,0.0,0.266500541236247,550.89953,2538.40781,0.0,814.30189,0.0,695.55295
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,6.081457347155128,282.4090124430111,277.66137281692033,0.0,0.266500541236247,551.94899,2290.45667,0.0,638.09679,68.80469,705.23704
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.970768203043985,282.1332170659728,277.4309286955132,0.0,0.4986677980477933,558.22935,2029.0194,0.0,524.95705,169.56991,711.66449
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.970768203043985,282.1332170659728,277.4309286955132,0.0,0.4986677980477933,563.54998,1854.79922,0.0,522.93578,177.27911,716.95966
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.970768203043985,282.1332170659728,277.4309286955132,0.0,0.4986677980477933,498.56875,1550.02302,0.0,400.24559,93.18829,891.99831
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.5673362622564575,281.8767885457842,277.07811010683645,0.0,0.2088129164821127,506.26007,1594.15095,0.0,436.44604,74.83054,898.71013
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.5673362622564575,281.8767885457842,277.07811010683645,0.0,0.2088129164821127,510.11984,1603.16345,0.0,604.37717,27.4011,900.30484
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.5673362622564575,281.8767885457842,277.07811010683645,0.0,0.2088129164821127,513.32685,1671.0384,0.0,739.1239,12.50014,895.27374
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.581086279830815,281.8653965616446,277.04429352094087,0.6746030354228352,0.3864514322728423,508.76023,1718.03974,0.0,860.88509,100.97804,897.14918
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.581086279830815,281.8653965616446,277.04429352094087,0.6746030354228352,0.3864514322728423,513.65528,1850.24683,0.0,867.46869,311.81609,893.10358
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.581086279830815,281.8653965616446,277.04429352094087,0.6746030354228352,0.3864514322728423,516.62805,1925.99455,0.0,833.81916,546.53577,896.57192
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.431181058903519,283.3471607758632,277.36864481898306,141.58563319036898,0.125493890728801,512.18228,1873.42085,0.0,783.21007,805.2925,890.05592
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.431181058903519,283.3471607758632,277.36864481898306,141.58563319036898,0.125493890728801,508.75806,1838.13923,0.0,712.32716,1043.86676,874.73419
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.431181058903519,283.3471607758632,277.36864481898306,141.58563319036898,0.125493890728801,497.56469,1792.95828,0.0,663.32031,1187.1002,861.8331
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.185025356323713,283.99315725242434,277.4274329456042,202.2470098932445,0.2339877504195516,493.60075,1790.41652,0.0,605.91182,1228.41417,844.41408
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.185025356323713,283.99315725242434,277.4274329456042,202.2470098932445,0.2339877504195516,501.92513,1779.60528,0.0,558.42874,1178.52912,823.10269
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.185025356323713,283.99315725242434,277.4274329456042,202.2470098932445,0.2339877504195516,503.42482,1817.29495,0.0,658.96607,970.9686,817.37715
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,4.9867830742025605,283.27561458907496,277.56093196065484,113.91899469645811,0.0973845079829657,512.3862,1958.85188,0.0,849.58725,747.11478,803.98044
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,4.9867830742025605,283.27561458907496,277.56093196065484,113.91899469645811,0.0973845079829657,523.37124,2086.36406,0.0,1179.11353,503.80155,788.36888
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,4.9867830742025605,283.27561458907496,277.56093196065484,113.91899469645811,0.0973845079829657,532.77169,2270.62696,0.0,1598.46165,244.85321,763.87346
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,4.768323956196688,282.9587079568764,277.54859552393344,57.020520899958285,0.2130513053351946,529.15731,2392.53103,0.0,1678.45755,11.72123,752.42401
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,4.768323956196688,282.9587079568764,277.54859552393344,57.020520899958285,0.2130513053351946,538.04562,2531.73943,0.0,1498.77185,0.0,747.22395
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,4.768323956196688,282.9587079568764,277.54859552393344,57.020520899958285,0.2130513053351946,520.40813,2517.88464,0.0,1204.56931,0.0,754.78674
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.459800923044024,282.81728348186147,277.48527386468675,0.0,0.1061866851884804,516.60353,2459.3907,0.0,1022.87637,0.0,758.66331
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,4.459800923044024,282.81728348186147,277.48527386468675,0.0,0.1061866851884804,525.74851,2323.97643,0.0,753.27547,0.0,758.95595
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,4.459800923044024,282.81728348186147,277.48527386468675,0.0,0.1061866851884804,527.21627,2136.50336,0.0,628.63394,69.62748,767.96772
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.116748572153563,282.7412838598001,277.4138048325217,0.0,0.187937615216033,533.78643,1934.65176,0.0,539.99186,168.66449,773.95635
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.116748572153563,282.7412838598001,277.4138048325217,0.0,0.187937615216033,539.37827,1781.28697,0.0,530.33387,173.63981,777.47425
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.116748572153563,282.7412838598001,277.4138048325217,0.0,0.187937615216033,475.34805,1428.41086,0.0,387.15091,91.24456,944.66977
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.717787292499653,282.6435717720385,277.40090993605577,0.0,0.0778658470744874,483.3287,1455.68714,0.0,426.80664,73.16696,951.52674
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.717787292499653,282.6435717720385,277.40090993605577,0.0,0.0778658470744874,487.24563,1439.69214,0.0,606.92364,28.94578,952.45714
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.717787292499653,282.6435717720385,277.40090993605577,0.0,0.0778658470744874,490.17007,1480.72468,0.0,749.11582,21.56371,945.90686
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.3117331766114813,282.6177127333232,277.4157153487984,0.7295826462408412,0.1930848339471157,485.82004,1505.65443,0.0,866.92187,117.10182,946.2114
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.3117331766114813,282.6177127333232,277.4157153487984,0.7295826462408412,0.1930848339471157,490.58604,1625.75264,0.0,861.84492,332.2206,940.39589
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.3117331766114813,282.6177127333232,277.4157153487984,0.7295826462408412,0.1930848339471157,493.49153,1708.65231,0.0,817.64225,568.7642,942.18051
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.732673590652322,284.1497797557544,277.7800248016003,0.7295826462408412,0.1930848339471157,488.95361,1667.15357,0.0,768.80723,821.59003,933.5626
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.732673590652322,284.1497797557544,277.7800248016003,0.7295826462408412,0.1930848339471157,485.2245,1645.15318,0.0,708.68646,1049.45685,915.87444
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.732673590652322,284.1497797557544,277.7800248016003,0.7295826462408412,0.1930848339471157,474.38265,1605.68285,0.0,663.04299,1178.02184,900.61901
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,2.161271818677867,284.742173456669,277.87721590223646,233.9108870200882,0.3109463900291063,470.93195,1594.88586,0.0,598.85058,1202.4036,881.20367
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,2.161271818677867,284.742173456669,277.87721590223646,233.9108870200882,0.3109463900291063,479.31703,1570.68204,0.0,546.60225,1137.61008,858.03277
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,2.161271818677867,284.742173456669,277.87721590223646,233.9108870200882,0.3109463900291063,480.87044,1578.20565,0.0,650.05496,917.12172,851.13469
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.949567889168668,283.8714642893335,278.18374572066847,126.33233600537966,0.2179853267283159,489.70141,1684.28816,0.0,857.12558,686.32373,836.94231
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.949567889168668,283.8714642893335,278.18374572066847,126.33233600537966,0.2179853267283159,500.72176,1788.82155,0.0,1203.70357,442.39408,820.08567
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.949567889168668,283.8714642893335,278.18374572066847,126.33233600537966,0.2179853267283159,509.97354,1960.12945,0.0,1620.89746,190.05931,794.1367
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.911030759478844,283.5914307232377,278.2331880575448,63.21134532646249,0.4747245232133874,506.26977,2085.61577,0.0,1678.64341,0.0,781.48823
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.911030759478844,283.5914307232377,278.2331880575448,63.21134532646249,0.4747245232133874,514.67826,2237.40196,0.0,1466.03757,0.0,775.25804
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.911030759478844,283.5914307232377,278.2331880575448,63.21134532646249,0.4747245232133874,497.58648,2261.55879,0.0,1152.77924,0.0,782.74783
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,2.561301952119124,283.3419168244213,278.3748244489885,0.0,0.494627822760368,494.07277,2255.19912,0.0,980.52218,0.0,786.52981
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,2.561301952119124,283.3419168244213,278.3748244489885,0.0,0.494627822760368,503.20986,2173.23941,0.0,739.18512,0.0,786.35389
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,2.561301952119124,283.3419168244213,278.3748244489885,0.0,0.494627822760368,505.05252,2021.36606,0.0,631.66533,69.93215,795.07498
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,3.048617920675405,283.010453539103,278.2055832546156,0.0,1.0883409595984954,511.88242,1851.68275,0.0,543.12371,166.97957,800.87409
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,3.048617920675405,283.010453539103,278.2055832546156,0.0,1.0883409595984954,517.71724,1700.25966,0.0,520.52227,169.93746,803.62399
