UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.54,237.41609
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.37,236.18968
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.63,236.92141
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.08,244.08922
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.79,255.75947
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,269.75,266.71744
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.91,276.03063
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.5,279.57993
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.17,283.33032
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,240.46,286.33258
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.39,290.8127
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,252.28,299.40315
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,283.48,312.77231
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,326.31,322.29554
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,338.18,333.51783
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.06,343.10661
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.24,351.90253
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,321.29,358.53162
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,323.42,362.90181
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.92,363.73435
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.8,362.21814
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,326.98,359.52654
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.22,355.58342
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.01,352.68891
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.12,360.25137
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,385.62,369.32495
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,407.22,377.8192
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,436.83,382.60184
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,430.86,382.94463
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,395.9,376.96888
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.98,366.47615
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.66,355.56594
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.49,349.00906
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.94,344.70972
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,255.87,341.14031
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.56,341.36594
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,285.42,350.97797
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.62,367.62331
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,359.07,386.74961
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,346.62,402.58894
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,332.47,408.41138
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,337.23,406.16478
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,339.86,401.2108
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,321.17,398.20377
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,318.54,397.74815
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,316.44,397.58607
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,338.56,394.45235
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.08,392.24486
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.09,366.49741
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.59,368.24212
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.76,369.23761
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.21,367.74049
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.2,364.2777
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.69,358.66862
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.19,350.28348
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.5,340.40642
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.02,331.31401
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.02,323.72536
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,167.77,317.50104
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.48,315.96835
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,181.44,322.55416
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.1,333.44423
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,281.49,345.38951
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,273.67,354.91877
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,272.37,358.39642
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.93,356.80135
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,272.17,351.59045
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.88,343.72699
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.52,333.94246
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.2,324.19236
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.2,314.68898
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.53,307.90788
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.82,265.72699
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.36,261.69075
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.12,260.26107
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.29,263.61743
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.07,268.61792
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.76,272.61808
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.5,275.33113
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.58,274.04416
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.03,270.75923
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.1,265.08995
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.14,260.5143
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.86,260.22685
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.63,265.1876
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.54,269.64543
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,205.13,276.10107
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.17,279.98516
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.32,280.27292
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.6,276.78185
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.07,271.29167
