UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.0,198.83082
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.18,198.29178
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,181.41,199.08173
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,168.11,198.81977
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.68,184.23837
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,149.66,169.48855
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.05,151.14713
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.49,128.17326
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.47,113.63637
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.41,97.82998
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.67,99.96511
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.95,104.51497
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.82,128.21456
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.92,157.91141
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.05,185.00525
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.64,217.44574
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.95,240.39885
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.01,260.27891
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.84,277.6424
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.18,288.83411
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.81,294.40914
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.03,292.68714
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.14,294.71101
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.4,295.47433
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.51,296.02214
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.11,301.87448
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.63,305.26642
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.52,303.32336
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.88,285.74586
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.45,260.71682
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,153.3,228.06701
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.81,190.4834
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.56,161.09389
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.11,134.8467
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.91,126.77822
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.13,130.28031
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.63,151.18375
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.72,183.75491
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,210.59,215.18009
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.39,248.55804
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.6,271.88941
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.09,289.3439
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.19,301.19137
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.06,306.14522
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.11,311.04497
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.87,308.98621
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,311.47,313.97506
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.24,319.64929
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.84,326.59424
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.22,331.82154
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.05,331.81298
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.59,325.82376
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.15,304.19425
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.94,276.6593
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.22,242.67462
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.72,206.02803
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.64,177.98079
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.42,154.23104
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.5,148.9308
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.99,154.58696
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.49,176.32906
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,215.98,207.07707
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.12,236.52836
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,267.55,264.37898
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.99,282.7941
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.73,294.73975
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,295.69,301.53535
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,315.99,302.61512
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,324.58,306.16697
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,345.76,304.72058
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.26,310.99224
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,347.02,317.94528
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.14,327.59422
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.38,329.00186
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.17,326.32919
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,309.73,319.05328
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.33,299.08929
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.77,275.64555
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.07,245.99644
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.59,213.84231
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.1,188.32393
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.25,164.70269
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,160.39,158.24371
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.88,161.86755
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.57,176.56388
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.17,199.82464
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.99,222.65296
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,262.93,246.31777
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.7,262.69577
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,284.1,275.27194
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.92,283.35886
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,299.06,281.62872
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.97,284.45938
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.0,283.88942
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.2,288.31172
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.94,294.5778
