UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,376.05,347.32211
2023-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,373.69,347.56317
2023-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,362.66,342.67915
2023-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,341.63,333.40004
2023-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.15,315.17877
2023-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,256.45,292.28465
2023-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.96,263.89343
2023-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.74,233.16386
2023-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.56,208.04383
2023-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,184.61,186.41827
2023-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,178.61,178.64461
2023-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,181.69,180.80343
2023-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,193.07,191.7892
2023-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.59,210.98189
2023-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,221.91,231.45717
2023-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.1,251.95205
2023-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.66,267.94478
2023-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,262.96,281.54237
2023-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.9,290.53874
2023-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.9,294.04694
2023-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,235.43,301.20597
2023-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,256.15,303.57249
2023-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,260.44,311.15815
2023-06-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,269.51,317.19727
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.54,319.00461
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.31,317.87461
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,297.01,311.87232
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.74,302.07253
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.99,280.98259
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.63,257.21746
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.19,229.63985
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.69,201.38793
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.51,181.59716
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.22,165.80898
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,157.33,163.71348
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.98,171.37502
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,195.81,188.11668
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.82,212.10934
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.71,235.17471
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,275.11,258.27278
