UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.879168896149425,283.335900052518,278.12386741556827,0.0,0.0012515568021606,581.83516,932.37059,0.0,75.33093,0.0,1756.00068
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.879168896149425,283.335900052518,278.12386741556827,0.0,0.0012515568021606,567.92485,920.082,0.0,75.06243,0.0,1751.26052
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.879168896149425,283.335900052518,278.12386741556827,0.0,0.0012515568021606,575.76433,932.55115,0.0,84.18955,0.0,1775.02104
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.575521927396162,284.3758876554656,278.60755470981087,23.212424887183538,0.0021430848122234,578.82046,979.83528,0.0,114.82229,186.0011,1790.13686
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.575521927396162,284.3758876554656,278.60755470981087,23.212424887183538,0.0021430848122234,572.28261,1025.25247,0.0,139.80324,567.89609,1787.17448
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.575521927396162,284.3758876554656,278.60755470981087,23.212424887183538,0.0021430848122234,576.21069,1148.58612,0.0,157.27112,1088.42408,1776.00746
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.233511127167227,286.71380078212746,279.10302358569754,484.6001176583565,0.000267991204817,576.29704,1240.22353,0.0,132.40305,1684.42196,1744.41272
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.233511127167227,286.71380078212746,279.10302358569754,484.6001176583565,0.000267991204817,567.33984,1274.3123,0.0,155.24909,2134.73657,1753.69409
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.233511127167227,286.71380078212746,279.10302358569754,484.6001176583565,0.000267991204817,566.21686,1256.77188,0.0,185.35883,2421.81848,1746.30514
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.285157821622255,287.8985812341898,279.5642416992887,620.0068809498209,0.0004467451259964,586.32102,1307.13994,0.0,175.63232,2516.03685,1719.35923
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.285157821622255,287.8985812341898,279.5642416992887,620.0068809498209,0.0004467451259964,595.62601,1352.98652,0.0,182.63111,2343.44661,1701.52228
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.285157821622255,287.8985812341898,279.5642416992887,620.0068809498209,0.0004467451259964,584.32287,1547.41134,0.0,182.53567,2040.63522,1686.97052
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.1014714129524137,287.65553603452577,280.2219531634018,488.8636909638982,0.0,589.81653,1781.07324,0.0,187.19503,1575.73427,1649.22997
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.1014714129524137,287.65553603452577,280.2219531634018,488.8636909638982,0.0,602.57998,1992.79128,0.0,244.17882,947.33381,1608.59965
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.1014714129524137,287.65553603452577,280.2219531634018,488.8636909638982,0.0,603.48882,2152.99675,0.0,324.9719,574.27228,1584.21366
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.921670293217951,285.754878570979,280.5404597764764,269.4472045371589,0.0,610.66914,2312.11303,0.0,389.1583,240.74664,1557.3989
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.921670293217951,285.754878570979,280.5404597764764,269.4472045371589,0.0,601.4472,2375.39003,0.0,444.69257,10.32974,1539.72668
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.921670293217951,285.754878570979,280.5404597764764,269.4472045371589,0.0,589.75102,2358.21158,0.0,444.49857,0.0,1521.73489
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.3959775259820457,285.49870364365205,280.3421817100419,0.0,0.0,594.23936,2257.71183,0.0,394.9935,0.0,1502.87782
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.3959775259820457,285.49870364365205,280.3421817100419,0.0,0.0,584.59864,2092.72557,0.0,349.36139,51.69625,1471.40539
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.3959775259820457,285.49870364365205,280.3421817100419,0.0,0.0,580.46266,1932.29113,0.0,263.92832,66.21534,1438.98637
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.313386408696968,285.3224352153884,279.9180530370056,0.0,0.0,580.30446,1710.72388,0.0,169.8571,36.80505,1428.24092
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.313386408696968,285.3224352153884,279.9180530370056,0.0,0.0,584.66872,1506.80826,0.0,107.54563,0.0,1417.61336
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.313386408696968,285.3224352153884,279.9180530370056,0.0,0.0,466.03064,1325.8206,0.0,103.31072,0.0,1270.39996
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.420434533410258,284.96390849197775,279.69802892667894,0.0,0.0,475.69138,1180.85949,0.0,65.63422,0.0,1274.95848
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.420434533410258,284.96390849197775,279.69802892667894,0.0,0.0,461.81264,1117.18371,0.0,69.29572,0.0,1275.40374
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.420434533410258,284.96390849197775,279.69802892667894,0.0,0.0,467.88662,1077.51261,0.0,82.81166,0.0,1298.94658
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.220118750221684,285.6836348593544,280.06990164926594,18.65574891589829,0.0225666270838425,469.14754,1080.14066,0.0,118.19759,185.86565,1313.80593
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.220118750221684,285.6836348593544,280.06990164926594,18.65574891589829,0.0225666270838425,461.74016,1098.46767,0.0,146.74195,567.25233,1318.41884
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.220118750221684,285.6836348593544,280.06990164926594,18.65574891589829,0.0225666270838425,465.55697,1250.75019,0.0,165.6584,1089.8814,1317.99258
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.874791311142893,287.2016379160389,280.3729252972021,392.4912043880835,0.1553485700759373,467.77981,1407.49039,0.0,142.09516,1690.73286,1299.97203
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.874791311142893,287.2016379160389,280.3729252972021,392.4912043880835,0.1553485700759373,458.24098,1531.17811,0.0,165.93599,2146.72963,1310.18348
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.874791311142893,287.2016379160389,280.3729252972021,392.4912043880835,0.1553485700759373,455.97285,1593.18395,0.0,195.83486,2439.19297,1309.062
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.245800123623706,287.35008390118395,280.6629848802756,490.4970891183999,0.5386098950299794,474.15181,1691.99261,0.0,183.58828,2537.37205,1292.91124
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.245800123623706,287.35008390118395,280.6629848802756,490.4970891183999,0.5386098950299794,483.27215,1777.42051,0.0,185.34697,2366.44418,1286.00125
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.245800123623706,287.35008390118395,280.6629848802756,490.4970891183999,0.5386098950299794,473.37047,2006.84956,0.0,180.70015,2063.68253,1276.67967
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.7426327605380645,286.88026824991925,281.0471237754999,373.1170196030248,0.4753548456791757,481.05186,2231.53399,0.0,182.01917,1596.34024,1252.60231
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.7426327605380645,286.88026824991925,281.0471237754999,373.1170196030248,0.4753548456791757,494.66101,2419.77898,0.0,240.02708,963.23161,1227.79643
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.7426327605380645,286.88026824991925,281.0471237754999,373.1170196030248,0.4753548456791757,497.66582,2529.86408,0.0,326.38064,585.51054,1216.27886
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.620828451210538,285.65428128190376,281.42204228468404,206.63090589719263,0.8843752299692017,503.98583,2637.63099,0.0,398.01298,246.7756,1200.47343
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.620828451210538,285.65428128190376,281.42204228468404,206.63090589719263,0.8843752299692017,495.77188,2649.44611,0.0,461.05306,11.22493,1192.68749
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.620828451210538,285.65428128190376,281.42204228468404,206.63090589719263,0.8843752299692017,484.92519,2599.77315,0.0,465.48635,0.0,1186.51813
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.265025800659579,285.4004861220594,281.50814332601794,0.0,0.2598116542255778,488.53595,2504.58048,0.0,416.89756,0.0,1177.31587
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.265025800659579,285.4004861220594,281.50814332601794,0.0,0.2598116542255778,479.88743,2355.20077,0.0,367.90298,51.27789,1160.27705
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.265025800659579,285.4004861220594,281.50814332601794,0.0,0.2598116542255778,476.17203,2207.86002,0.0,274.07792,66.98467,1140.11426
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,3.563024508793813,285.0428390018928,281.397163426209,0.0,0.3796029709896741,476.16316,1988.38627,0.0,171.6149,37.70826,1136.43078
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,3.563024508793813,285.0428390018928,281.397163426209,0.0,0.3796029709896741,480.76954,1768.66689,0.0,101.65849,0.0,1131.19605
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.563024508793813,285.0428390018928,281.397163426209,0.0,0.3796029709896741,466.80082,1577.46377,0.0,142.68553,0.0,883.68819
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.670018779759492,284.8428303605001,281.16678781635653,0.0,0.0517188645570651,476.44682,1483.45099,0.0,95.89187,0.0,893.14164
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.670018779759492,284.8428303605001,281.16678781635653,0.0,0.0517188645570651,462.56784,1434.94339,0.0,80.66747,0.0,897.70283
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.670018779759492,284.8428303605001,281.16678781635653,0.0,0.0517188645570651,468.6544,1376.85671,0.0,75.19533,0.0,921.07261
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.726503055583042,285.3465265195549,281.2476746243402,20.82611100445026,0.1575551920775416,469.92809,1333.32925,0.0,92.09907,179.66284,935.72859
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.726503055583042,285.3465265195549,281.2476746243402,20.82611100445026,0.1575551920775416,462.52689,1293.26357,0.0,107.92206,549.05118,946.35414
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.726503055583042,285.3465265195549,281.2476746243402,20.82611100445026,0.1575551920775416,466.34449,1386.39336,0.0,124.80856,1056.69659,954.45307
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.022191439684886,287.0131875153313,281.25262500757515,20.82611100445026,0.1575551920775416,468.55216,1499.67795,0.0,104.99113,1644.05697,947.20679
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.022191439684886,287.0131875153313,281.25262500757515,20.82611100445026,0.1575551920775416,459.01747,1606.66396,0.0,132.33725,2093.60138,958.15633
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.022191439684886,287.0131875153313,281.25262500757515,20.82611100445026,0.1575551920775416,456.75749,1677.03126,0.0,167.43563,2384.36121,962.00955
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.12906960267382,287.8490151435445,281.21601126816506,604.539917255356,0.1693318044118144,474.95013,1804.2904,0.0,164.01496,2485.97273,954.42724
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.12906960267382,287.8490151435445,281.21601126816506,604.539917255356,0.1693318044118144,484.07177,1930.39684,0.0,179.16335,2321.89506,956.19046
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.12906960267382,287.8490151435445,281.21601126816506,604.539917255356,0.1693318044118144,474.16016,2200.65823,0.0,181.294,2027.63947,951.02013
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,4.196197540500979,287.6061083484773,281.4530180123383,489.35183258953873,0.0149142853090467,481.82594,2432.50415,0.0,183.81454,1571.50378,937.78776
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,4.196197540500979,287.6061083484773,281.4530180123383,489.35183258953873,0.0149142853090467,495.4291,2615.22819,0.0,229.74067,953.95781,925.54213
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,4.196197540500979,287.6061083484773,281.4530180123383,489.35183258953873,0.0149142853090467,498.41898,2693.1584,0.0,293.40414,583.37738,924.23868
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,3.937150876508393,286.03058229230453,281.51059649294325,273.3098884893458,0.0262230368828896,504.74509,2751.14868,0.0,342.9808,248.9613,917.17151
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,3.937150876508393,286.03058229230453,281.51059649294325,273.3098884893458,0.0262230368828896,496.52397,2697.11642,0.0,389.30504,13.44558,917.2326
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,3.937150876508393,286.03058229230453,281.51059649294325,273.3098884893458,0.0262230368828896,485.67125,2580.61014,0.0,389.28919,0.0,920.44714
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,3.482808799442458,285.4552764194136,281.147164297742,0.0,0.0040249510669615,489.28827,2451.74663,0.0,349.29552,0.0,918.90818
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,3.482808799442458,285.4552764194136,281.147164297742,0.0,0.0040249510669615,480.63266,2300.71769,0.0,318.74853,48.6431,913.32577
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,3.482808799442458,285.4552764194136,281.147164297742,0.0,0.0040249510669615,476.91426,2179.65062,0.0,256.06459,67.68802,902.89091
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,3.611106918420676,285.0886399329283,280.8116229129448,0.0,0.0055928406776484,476.90433,2014.17224,0.0,180.97339,41.95925,904.81294
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,3.611106918420676,285.0886399329283,280.8116229129448,0.0,0.0055928406776484,481.50898,1861.72277,0.0,133.56266,0.0,903.85859
