UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.518808123811013,294.69123587092594,289.8772645374364,0.0050105588159105,0.0142820672038522,209.58864,2393.47796,0.0,54.32337,0.0,973.0
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.3819477908045146,294.4953426692573,289.84490249071564,0.0116728551288802,0.0074679987577943,213.81259,2274.91833,0.0,38.92517,0.0,1046.99998
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.3819477908045146,294.4953426692573,289.84490249071564,0.0116728551288802,0.0074679987577943,199.8382,2262.56211,0.0,102.60598,0.0,1122.00003
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.3819477908045146,294.4953426692573,289.84490249071564,0.0116728551288802,0.0074679987577943,204.89047,2245.12094,0.0,181.11227,40.0,1185.00005
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.160124298463397,296.5751547426978,290.2575752311262,99.4948916413086,0.0213093320075058,201.66687,2256.23505,0.0,288.19581,319.00001,1247.99994
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.160124298463397,296.5751547426978,290.2575752311262,99.4948916413086,0.0213093320075058,190.11191,2235.39632,0.0,365.06919,991.00002,1277.99997
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.160124298463397,296.5751547426978,290.2575752311262,99.4948916413086,0.0213093320075058,192.58267,2313.93185,0.0,391.75833,1776.0,1312.99999
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.4162164750101764,298.3610135514522,290.118204390181,723.1918973771602,0.0220336024469303,200.63035,2380.2161,0.0,340.04641,2421.99994,1355.00005
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.4162164750101764,298.3610135514522,290.118204390181,723.1918973771602,0.0220336024469303,194.43503,2397.99646,0.0,337.62333,2851.99999,1366.99995
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.4162164750101764,298.3610135514522,290.118204390181,723.1918973771602,0.0220336024469303,186.54678,2337.64725,0.0,338.02699,3081.0,1355.00005
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.945151085687563,299.12537006995035,290.0088130906579,828.3712932565472,0.081234885094895,198.67786,2331.30467,0.0,297.99617,3129.99994,1322.00005
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.945151085687563,299.12537006995035,290.0088130906579,828.3712932565472,0.081234885094895,206.68138,2330.92049,0.0,263.28657,3032.00006,1272.99996
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.945151085687563,299.12537006995035,290.0088130906579,828.3712932565472,0.081234885094895,198.27669,2546.61435,0.0,258.91423,2777.00008,1231.00003
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,4.418610045636623,298.79320659365493,290.70059021507313,679.1763961438248,0.0688268528852979,217.69463,2779.55032,0.0,283.53491,2364.00001,1188.99998
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,4.418610045636623,298.79320659365493,290.70059021507313,679.1763961438248,0.0688268528852979,233.34537,3042.07549,0.0,409.81846,1782.99999,1143.99995
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,4.418610045636623,298.79320659365493,290.70059021507313,679.1763961438248,0.0688268528852979,242.73546,3225.5968,0.0,594.54723,1070.0,1031.99997
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.794904415698498,296.45816854027976,291.17800940758354,432.8187755415914,0.1865710843727399,255.99241,3427.7967,0.0,739.46123,399.99998,926.00001
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.794904415698498,296.45816854027976,291.17800940758354,432.8187755415914,0.1865710843727399,259.90681,3497.591,0.0,837.28403,63.0,804.99997
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.794904415698498,296.45816854027976,291.17800940758354,432.8187755415914,0.1865710843727399,258.04991,3471.13391,0.0,829.16433,0.0,690.00002
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.7263671386627264,295.2014383231063,290.91961384896234,0.0105771890383186,0.1547053210835311,262.36042,3395.63098,0.0,731.87249,0.0,591.00002
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.7263671386627264,295.2014383231063,290.91961384896234,0.0105771890383186,0.1547053210835311,252.71196,3235.59126,0.0,609.7815,0.0,514.99999
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.7263671386627264,295.2014383231063,290.91961384896234,0.0105771890383186,0.1547053210835311,247.1037,3052.00416,0.0,399.89984,0.0,400.0
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,4.153184346753683,294.4037399044709,290.60083143075855,0.0052877853251373,0.2453270282217995,242.41179,2779.90175,0.0,209.21183,0.0,350.0
