UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.807836732215128,281.17477656950865,274.9834459673052,248.0672984257595,0.230611826614382,603.07596,2017.54673,0.0,807.32362,80.0,1244.00002
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.6086409631047616,280.2149839378326,274.5552922667294,127.20493456246928,0.3668292561625678,610.25294,2200.59671,0.0,985.43903,0.0,1266.00006
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.6086409631047616,280.2149839378326,274.5552922667294,127.20493456246928,0.3668292561625678,601.03497,2285.56339,0.0,1105.05213,0.0,1312.99999
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.6086409631047616,280.2149839378326,274.5552922667294,127.20493456246928,0.3668292561625678,589.34207,2294.49316,0.0,1095.88604,0.0,1318.99994
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,4.061885720830435,280.1723541062487,274.5645878783566,0.0,0.0994580896933438,593.82702,2207.80278,0.0,990.14348,0.0,1290.0
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,4.061885720830435,280.1723541062487,274.5645878783566,0.0,0.0994580896933438,584.19016,2053.8919,0.0,844.10214,0.0,1262.99995
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,4.061885720830435,280.1723541062487,274.5645878783566,0.0,0.0994580896933438,580.05584,1911.46736,0.0,562.92122,0.0,1216.99997
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,4.605298815086952,280.3432871251663,274.8096971733636,0.0,0.2066988145381612,579.89818,1694.88267,0.0,327.14471,0.0,1244.99997
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,4.605298815086952,280.3432871251663,274.8096971733636,0.0,0.2066988145381612,584.26339,1483.73179,0.0,123.60114,0.0,1203.00004
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,4.605298815086952,280.3432871251663,274.8096971733636,0.0,0.2066988145381612,484.84179,1263.74136,0.0,135.70279,0.0,1201.57448
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,4.757689241548347,280.4792527273649,274.949318274377,0.0,0.1422218004961697,494.14249,1095.11967,0.0,121.42017,0.0,1207.00426
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,4.757689241548347,280.4792527273649,274.949318274377,0.0,0.1422218004961697,480.25823,997.79862,0.0,210.00098,0.0,1208.18208
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,4.757689241548347,280.4792527273649,274.949318274377,0.0,0.1422218004961697,486.63913,918.82679,0.0,312.52914,0.0,1231.69408
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,4.817965395569178,280.66367258316154,275.0744788225114,0.7791036430286926,0.342658840341206,488.21209,877.82229,0.0,462.58785,137.48242,1246.51726
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,4.817965395569178,280.66367258316154,275.0744788225114,0.7791036430286926,0.342658840341206,480.95585,856.64068,0.0,554.06994,428.96176,1252.20025
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,4.817965395569178,280.66367258316154,275.0744788225114,0.7791036430286926,0.342658840341206,484.79201,980.87484,0.0,590.78487,798.41362,1253.29115
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,4.933160076925665,281.9186904470272,275.1689731726,173.70944454508543,0.2270579653610343,486.64346,1117.64635,0.0,574.81149,1217.0678,1237.18827
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,4.933160076925665,281.9186904470272,275.1689731726,173.70944454508543,0.2270579653610343,477.20577,1234.45573,0.0,623.34289,1535.685,1247.53113
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,4.933160076925665,281.9186904470272,275.1689731726,173.70944454508543,0.2270579653610343,475.13667,1306.65986,0.0,668.848,1733.85195,1247.29497
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.7969343125593085,282.3210013931299,274.9327040466844,274.667998272776,0.5612012736911798,493.65033,1438.29837,0.0,660.50144,1800.71408,1232.66918
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.7969343125593085,282.3210013931299,274.9327040466844,274.667998272776,0.5612012736911798,502.80271,1555.43462,0.0,589.7725,1660.60924,1227.30289
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.7969343125593085,282.3210013931299,274.9327040466844,274.667998272776,0.5612012736911798,492.65746,1823.87006,0.0,531.02141,1426.22639,1218.72012
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,6.351971787280849,281.6104736749766,274.99708105987827,217.07004383922663,0.5442046831317426,499.95855,2084.40213,0.0,472.93309,1086.45638,1196.57291
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,6.351971787280849,281.6104736749766,274.99708105987827,217.07004383922663,0.5442046831317426,513.42069,2296.99348,0.0,551.7298,650.20195,1174.00244
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,6.351971787280849,281.6104736749766,274.99708105987827,217.07004383922663,0.5442046831317426,516.06116,2418.67826,0.0,735.15388,400.16953,1164.30274
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,6.7036675335826965,280.3240447032108,274.44396759815606,111.92233193971816,1.1212280415087528,522.5307,2534.63889,0.0,911.20768,174.40806,1150.05247
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,6.7036675335826965,280.3240447032108,274.44396759815606,111.92233193971816,1.1212280415087528,514.14153,2547.15916,0.0,1040.4232,15.88872,1143.66307
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,6.7036675335826965,280.3240447032108,274.44396759815606,111.92233193971816,1.1212280415087528,503.14719,2501.02102,0.0,1049.75971,0.0,1139.16389
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,6.99716115596039,279.7511925391716,273.81972837145577,0.0,0.5561010428043601,506.91051,2405.02083,0.0,966.92836,0.0,1131.32551
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,6.99716115596039,279.7511925391716,273.81972837145577,0.0,0.5561010428043601,498.08948,2262.19715,0.0,839.18098,36.12009,1116.32563
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,6.99716115596039,279.7511925391716,273.81972837145577,0.0,0.5561010428043601,494.30097,2138.89375,0.0,575.21861,61.19955,1097.89418
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,7.048747229050681,279.28217001069885,273.10357658817804,0.0,0.9984585432699182,494.26613,1940.81535,0.0,347.31026,58.75183,1095.20844
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,7.048747229050681,279.28217001069885,273.10357658817804,0.0,0.9984585432699182,498.83046,1734.83884,0.0,147.31161,10.20261,1090.73541
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,7.048747229050681,279.28217001069885,273.10357658817804,0.0,0.9984585432699182,503.65807,1563.44408,0.0,73.00397,0.0,920.76274
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,6.597975781025081,278.92500766090905,272.4509514342078,0.0,0.2388381199750091,512.59856,1426.94205,0.0,60.8918,0.0,929.74692
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,6.597975781025081,278.92500766090905,272.4509514342078,0.0,0.2388381199750091,498.70887,1323.40301,0.0,139.95624,0.0,933.91353
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,6.597975781025081,278.92500766090905,272.4509514342078,0.0,0.2388381199750091,505.39672,1209.59255,0.0,229.5617,0.0,957.2999
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,6.0580579873956495,278.8194236821547,271.9229178601446,1.0811500720188312,0.3896597162654306,507.28183,1111.99389,0.0,357.49057,132.90883,971.9754
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,6.0580579873956495,278.8194236821547,271.9229178601446,1.0811500720188312,0.3896597162654306,500.17682,1030.98616,0.0,437.00115,414.17408,982.02452
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,6.0580579873956495,278.8194236821547,271.9229178601446,1.0811500720188312,0.3896597162654306,504.0323,1109.91022,0.0,470.94613,786.0575,989.30606
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,5.510028455660938,280.8534690564374,271.5385102132559,266.6485388155548,0.0848083734951113,505.51228,1225.72126,0.0,464.40001,1223.34238,981.02692
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,5.510028455660938,280.8534690564374,271.5385102132559,266.6485388155548,0.0848083734951113,496.17568,1352.65303,0.0,518.87921,1569.52625,991.90567
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,5.510028455660938,280.8534690564374,271.5385102132559,266.6485388155548,0.0848083734951113,494.30574,1453.77491,0.0,569.66171,1796.51764,995.28188
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,4.8106263208427285,281.8562743076648,271.4882946815751,405.610975824868,0.1325240373590398,513.1541,1622.13651,0.0,558.54001,1887.48051,986.87815
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,4.8106263208427285,281.8562743076648,271.4882946815751,405.610975824868,0.1325240373590398,522.33864,1781.11097,0.0,491.49387,1760.82308,987.80978
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,4.8106263208427285,281.8562743076648,271.4882946815751,405.610975824868,0.1325240373590398,511.94966,2086.74511,0.0,424.46215,1531.95761,982.24156
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.896749193009037,281.47631698270175,272.21102095260045,329.6036669183611,0.022862673873694,518.87037,2343.31459,0.0,356.60891,1185.53915,967.96942
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.896749193009037,281.47631698270175,272.21102095260045,329.6036669183611,0.022862673873694,532.18545,2536.92206,0.0,414.69778,732.73853,954.51962
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.896749193009037,281.47631698270175,272.21102095260045,329.6036669183611,0.022862673873694,534.46151,2611.93942,0.0,570.9664,461.2398,952.23692
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.219297944307596,280.4113838075704,271.6222868412292,169.65697465232518,0.0319138803442435,541.08062,2670.30762,0.0,734.28552,209.22198,944.33212
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.219297944307596,280.4113838075704,271.6222868412292,169.65697465232518,0.0319138803442435,532.51617,2614.20949,0.0,869.9857,22.22619,943.64081
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.219297944307596,280.4113838075704,271.6222868412292,169.65697465232518,0.0319138803442435,521.37411,2508.43513,0.0,898.15363,0.0,945.95572
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.7585672141058915,280.407640913284,271.7584203350685,0.0,0.0024983240460797,525.29005,2393.02329,0.0,833.86702,0.0,943.68205
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.7585672141058915,280.407640913284,271.7584203350685,0.0,0.0024983240460797,516.2965,2263.15946,0.0,724.25612,32.17439,937.00133
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.7585672141058915,280.407640913284,271.7584203350685,0.0,0.0024983240460797,512.43484,2176.29721,0.0,490.79035,65.90351,925.63379
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.744818213855606,280.4811729883342,272.1427606641751,0.0,0.0029459055369696,512.37406,2033.07539,0.0,276.66651,66.38484,927.01843
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.744818213855606,280.4811729883342,272.1427606641751,0.0,0.0029459055369696,516.89626,1885.86151,0.0,95.15463,13.56189,925.6537
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.744818213855606,280.4811729883342,272.1427606641751,0.0,0.0029459055369696,520.99046,1774.61176,0.0,0.0,0.0,795.37132
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.047185343096882,280.34819776547283,272.5046395384146,0.0,0.000164714488379,529.59921,1647.08449,0.0,0.0,0.0,805.94273
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.047185343096882,280.34819776547283,272.5046395384146,0.0,0.000164714488379,515.70443,1524.86358,0.0,62.1377,0.0,811.44382
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.047185343096882,280.34819776547283,272.5046395384146,0.0,0.000164714488379,522.67504,1373.91368,0.0,142.20016,0.0,834.77418
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.1504854679298018,280.43612891875955,272.82113591639165,1.2733496544631415,0.001231048322433,524.84775,1226.02649,0.0,249.5953,132.60265,849.38364
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.1504854679298018,280.43612891875955,272.82113591639165,1.2733496544631415,0.001231048322433,517.88195,1096.09957,0.0,320.37878,412.52477,861.38244
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.1504854679298018,280.43612891875955,272.82113591639165,1.2733496544631415,0.001231048322433,521.75528,1142.95751,0.0,350.683,791.07219,871.42831
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.0693054706405656,282.7828510045373,273.70258200472307,1.2733496544631415,0.001231048322433,522.89307,1247.07717,0.0,343.24671,1243.38758,866.64255
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.0693054706405656,282.7828510045373,273.70258200472307,1.2733496544631415,0.001231048322433,513.6496,1386.72187,0.0,391.28446,1607.00642,877.76071
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.0693054706405656,282.7828510045373,273.70258200472307,1.2733496544631415,0.001231048322433,511.96306,1514.2386,0.0,435.86895,1850.43519,882.74998
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.578639999269871,283.85487591652014,274.32599528430546,415.70262262225424,0.0044510882474663,531.11979,1715.271,0.0,414.10015,1953.41443,877.12457
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.578639999269871,283.85487591652014,274.32599528430546,415.70262262225424,0.0044510882474663,540.33389,1907.69744,0.0,353.50846,1831.70683,880.86856
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.578639999269871,283.85487591652014,274.32599528430546,415.70262262225424,0.0044510882474663,529.72049,2244.82162,0.0,289.12157,1602.84702,876.64633
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.745711337249528,283.5045456871479,275.7966911855869,321.3019222623029,0.0229994412785926,536.29077,2503.32014,0.0,229.79188,1248.79147,865.89067
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.745711337249528,283.5045456871479,275.7966911855869,321.3019222623029,0.0229994412785926,549.47043,2686.63612,0.0,284.54636,781.36884,856.51359
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.745711337249528,283.5045456871479,275.7966911855869,321.3019222623029,0.0229994412785926,551.41072,2730.20629,0.0,426.1661,495.5405,857.54275
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.016975602578594,282.5650810121964,276.0529172836316,165.18017045813338,0.0858364355142188,558.16767,2752.019,0.0,579.30075,227.5659,852.47138
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.016975602578594,282.5650810121964,276.0529172836316,165.18017045813338,0.0858364355142188,549.44178,2651.78539,0.0,718.05899,24.91729,854.32451
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.016975602578594,282.5650810121964,276.0529172836316,165.18017045813338,0.0858364355142188,538.16366,2511.3793,0.0,758.23781,0.0,859.68207
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.190162537138713,282.5386115629572,276.4227554434792,0.0,0.1089463346065537,542.22015,2388.68308,0.0,702.8716,0.0,859.89325
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.190162537138713,282.5386115629572,276.4227554434792,0.0,0.1089463346065537,533.06769,2273.83584,0.0,603.31779,30.94424,856.92724
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.190162537138713,282.5386115629572,276.4227554434792,0.0,0.1089463346065537,529.1387,2219.2921,0.0,395.66968,68.23698,848.71406
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.365714951921954,282.37539771767854,276.7224809093018,0.0,0.3444459175082023,529.05397,2116.10791,0.0,192.26344,69.06546,851.91624
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.365714951921954,282.37539771767854,276.7224809093018,0.0,0.3444459175082023,533.53738,2006.70702,0.0,29.36129,13.08051,851.93946
