UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,2.4688026753665406,284.688831571082,281.35670867143995,0.0,0.0449180687930873,1092.30756,1294.52164,0.0,148.7299,0.0,200.0
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.476303931578556,284.1868359232814,281.1848334207056,0.0,0.0177080835489957,1089.98042,1223.31649,0.0,103.36923,0.0,184.99999
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.476303931578556,284.1868359232814,281.1848334207056,0.0,0.0177080835489957,1075.91908,1276.55147,0.0,88.29223,0.0,171.99999
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.476303931578556,284.1868359232814,281.1848334207056,0.0,0.0177080835489957,1092.21029,1351.22424,0.0,81.97575,0.0,157.0
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.2193672867064453,284.29528553876463,281.08131065408725,5.75780377412966,0.0422272379523694,1103.86094,1457.84258,0.0,96.96584,0.0,135.0
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.2193672867064453,284.29528553876463,281.08131065408725,5.75780377412966,0.0422272379523694,1101.48603,1531.03643,0.0,110.8098,104.0,122.0
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.2193672867064453,284.29528553876463,281.08131065408725,5.75780377412966,0.0422272379523694,1105.94655,1631.13804,0.0,125.38433,687.00003,112.0
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.225615910214718,286.0738483434965,281.1363319660276,352.22435600036056,0.0146004423525091,1095.8048,1664.54858,0.0,100.8095,1522.00002,87.0
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.225615910214718,286.0738483434965,281.1363319660276,352.22435600036056,0.0146004423525091,1089.63177,1608.12437,0.0,124.217,2170.99996,88.0
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.225615910214718,286.0738483434965,281.1363319660276,352.22435600036056,0.0146004423525091,1093.99115,1487.20012,0.0,157.29871,2570.00005,101.0
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.785467233108,286.913811819157,281.1296797455036,493.5436619553007,0.0449659578937431,1123.31185,1447.44073,0.0,155.35956,2704.99988,121.0
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.785467233108,286.913811819157,281.1296797455036,493.5436619553007,0.0449659578937431,1133.50089,1416.92837,0.0,175.96975,2587.00003,147.00001
