UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,5.238568030787608,287.1985884600467,284.5084818364775,0.0,0.9700040926144922,368.05918,1590.71937,0.0,77.75707,0.0,336.0
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.670597959545008,286.86595536095007,284.2581904499534,0.0,0.4078711098211199,379.59526,1582.94229,0.0,57.80002,0.0,426.99998
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.670597959545008,286.86595536095007,284.2581904499534,0.0,0.4078711098211199,365.74509,1614.64095,0.0,86.41265,0.0,567.99997
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.670597959545008,286.86595536095007,284.2581904499534,0.0,0.4078711098211199,370.22074,1613.12829,0.0,120.87883,9.0,708.00001
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,5.723023809515663,287.17953439491794,284.1369997253741,39.7152418110944,0.8282405046920469,369.85632,1596.97409,0.0,172.10758,139.0,827.00001
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,5.723023809515663,287.17953439491794,284.1369997253741,39.7152418110944,0.8282405046920469,361.66169,1544.91259,0.0,208.7989,415.0,919.99999
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,5.723023809515663,287.17953439491794,284.1369997253741,39.7152418110944,0.8282405046920469,365.3778,1533.95781,0.0,220.6976,745.00003,987.0
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,5.583219729065206,287.9867024416254,283.9270103829026,404.11593744988704,0.2179905110677893,369.53491,1495.95815,0.0,172.48427,1042.00003,1078.00001
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,5.583219729065206,287.9867024416254,283.9270103829026,404.11593744988704,0.2179905110677893,359.46955,1429.30951,0.0,175.39668,1255.00006,1143.99995
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,5.583219729065206,287.9867024416254,283.9270103829026,404.11593744988704,0.2179905110677893,356.16464,1351.03101,0.0,190.19229,1352.99994,1175.00005
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,5.649039728614815,288.293114399826,284.0122765908821,485.853158411522,0.3276874091306258,372.60065,1392.09118,0.0,172.74567,1341.99995,1196.99996
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,5.649039728614815,288.293114399826,284.0122765908821,485.853158411522,0.3276874091306258,381.5538,1449.32249,0.0,180.00831,1232.99994,1206.00002
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,5.649039728614815,288.293114399826,284.0122765908821,485.853158411522,0.3276874091306258,372.92093,1671.76305,0.0,196.09732,1047.00002,1214.99995
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,5.608654390986462,288.2931709223783,284.0301846951021,402.6554462493162,0.0932387011968293,382.58293,1910.2523,0.0,225.03917,816.00002,1249.00002
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,5.608654390986462,288.2931709223783,284.0301846951021,402.6554462493162,0.0932387011968293,396.95776,2132.35566,0.0,313.09275,555.00001,1299.00006
