UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,7.431125703160207,285.7140752849567,282.0596219215473,0.0,1.5421444047241273,625.29836,2000.10884,0.0,134.52962,0.0,257.00001
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,7.431125703160207,285.7140752849567,282.0596219215473,0.0,1.5421444047241273,629.55798,1740.2738,0.0,82.14354,0.0,268.0
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,7.431125703160207,285.7140752849567,282.0596219215473,0.0,1.5421444047241273,537.6505,1492.66768,0.0,87.643,0.0,466.92975
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,8.417954418119095,285.79664870090306,282.4761256653518,0.0,2.3060925456321897,545.94032,1296.71553,0.0,53.06066,0.0,481.65843
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,8.417954418119095,285.79664870090306,282.4761256653518,0.0,2.3060925456321897,532.04073,1190.89488,0.0,63.66314,0.0,490.65527
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,8.417954418119095,285.79664870090306,282.4761256653518,0.0,2.3060925456321897,539.28313,1109.49635,0.0,84.34461,0.0,513.83873
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,9.2809502374567,285.7071771123483,282.47636576591447,0.2628552230956848,4.722972332547275,541.73221,1075.54741,0.0,126.91083,209.38627,528.2754
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,9.2809502374567,285.7071771123483,282.47636576591447,0.2628552230956848,4.722972332547275,534.90026,1058.0935,0.0,160.52214,638.86922,545.38083
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,9.2809502374567,285.7071771123483,282.47636576591447,0.2628552230956848,4.722972332547275,538.79069,1189.73123,0.0,180.62318,1192.68569,562.66739
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,9.888841915922242,286.0013901042069,281.946889088632,109.03976353402686,2.907387141195877,539.59958,1330.7358,0.0,156.57404,1790.35767,567.03242
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,9.888841915922242,286.0013901042069,281.946889088632,109.03976353402686,2.907387141195877,530.44566,1442.49648,0.0,179.86345,2209.3617,578.77743
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,9.888841915922242,286.0013901042069,281.946889088632,109.03976353402686,2.907387141195877,528.93545,1494.5426,0.0,208.22372,2451.0912,587.99185
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,9.62989896058507,285.99166591733416,280.9284785549921,186.877713618884,6.333069127988887,548.38857,1599.06004,0.0,192.44132,2495.24349,589.64375
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,9.62989896058507,285.99166591733416,280.9284785549921,186.877713618884,6.333069127988887,557.63109,1686.75815,0.0,188.23034,2282.37489,600.75398
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,9.62989896058507,285.99166591733416,280.9284785549921,186.877713618884,6.333069127988887,546.8019,1945.52708,0.0,179.75025,1948.79361,600.05747
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,8.678814578130394,285.29710939870495,280.22873903547406,147.6373606549848,1.719578911777336,553.03539,2208.3782,0.0,179.30696,1467.30888,598.51265
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,8.678814578130394,285.29710939870495,280.22873903547406,147.6373606549848,1.719578911777336,566.08483,2442.50858,0.0,241.1184,828.46573,599.80328
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,8.678814578130394,285.29710939870495,280.22873903547406,147.6373606549848,1.719578911777336,567.70248,2590.39043,0.0,336.16952,474.49325,609.5074
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,8.11055568982938,284.4023420238233,279.52712401327346,74.44963577382181,2.67525172181414,574.59185,2745.82394,0.0,417.12854,175.35873,611.85771
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,8.11055568982938,284.4023420238233,279.52712401327346,74.44963577382181,2.67525172181414,565.71079,2794.00802,0.0,488.03322,0.0,620.37542
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,8.11055568982938,284.4023420238233,279.52712401327346,74.44963577382181,2.67525172181414,554.3019,2778.93972,0.0,495.68352,0.0,633.70291
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,7.58843163725578,283.96858940837745,279.23338579843664,0.0,0.7783686384873036,558.49346,2705.0339,0.0,445.09185,5.93099,640.42273
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,7.58843163725578,283.96858940837745,279.23338579843664,0.0,0.7783686384873036,549.18831,2564.89195,0.0,389.52099,65.07712,647.1868
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,7.58843163725578,283.96858940837745,279.23338579843664,0.0,0.7783686384873036,545.19453,2426.92382,0.0,283.4339,56.35982,647.23579
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,6.619644827356028,283.45554261247787,278.9257046880472,0.0,1.4940178414672718,545.08681,2194.43469,0.0,169.75895,13.03552,655.19875
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,6.619644827356028,283.45554261247787,278.9257046880472,0.0,1.4940178414672718,549.53294,1949.9842,0.0,90.25436,0.0,658.85731
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,6.619644827356028,283.45554261247787,278.9257046880472,0.0,1.4940178414672718,561.8269,1756.49677,0.0,120.50697,0.0,610.53526
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,5.59055805350866,283.07254300498704,278.60060165800496,0.0,0.6332286484025832,569.654,1602.89831,0.0,73.00888,0.0,623.44625
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,5.59055805350866,283.07254300498704,278.60060165800496,0.0,0.6332286484025832,555.74732,1496.64436,0.0,62.14122,0.0,630.91463
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,5.59055805350866,283.07254300498704,278.60060165800496,0.0,0.6332286484025832,563.38413,1383.77442,0.0,63.09578,0.0,654.1623
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.959655167609327,282.919551903027,278.43489933513314,0.3448123294962477,1.146504829462578,566.23428,1293.59016,0.0,88.5059,168.68223,668.6745
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.959655167609327,282.919551903027,278.43489933513314,0.3448123294962477,1.146504829462578,559.59665,1216.21095,0.0,111.54838,517.44052,683.54719
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.959655167609327,282.919551903027,278.43489933513314,0.3448123294962477,1.146504829462578,563.51195,1300.42116,0.0,133.70244,992.54552,697.66788
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,4.667206281477702,284.17539487850274,278.6463945142797,182.8134707240956,0.4090489824259108,563.8435,1418.81739,0.0,122.76894,1543.26964,698.03194
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,4.667206281477702,284.17539487850274,278.6463945142797,182.8134707240956,0.4090489824259108,554.81952,1540.99756,0.0,157.37022,1966.96699,709.50279
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,4.667206281477702,284.17539487850274,278.6463945142797,182.8134707240956,0.4090489824259108,553.56515,1625.42998,0.0,195.34322,2241.28775,716.86988
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,4.767298425010836,284.6432556955428,278.5605200772071,282.53449085583577,0.9318390908200396,573.44839,1771.13417,0.0,186.69003,2339.34939,715.33984
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,4.767298425010836,284.6432556955428,278.5605200772071,282.53449085583577,0.9318390908200396,582.73217,1906.57536,0.0,187.27355,2183.65186,723.22935
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,4.767298425010836,284.6432556955428,278.5605200772071,282.53449085583577,0.9318390908200396,571.58988,2203.97861,0.0,173.15044,1904.79041,720.99121
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,4.479980367362549,284.11489239208026,278.8163409370384,185.5609207097308,0.4393167760034473,577.33457,2460.7473,0.0,160.94085,1475.1479,715.41921
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,4.479980367362549,284.11489239208026,278.8163409370384,185.5609207097308,0.4393167760034473,590.19513,2670.01885,0.0,202.68552,897.65636,712.04547
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,4.479980367362549,284.11489239208026,278.8163409370384,185.5609207097308,0.4393167760034473,591.34447,2764.06651,0.0,275.50643,551.64614,717.95668
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.415634193295423,283.4649228861332,278.66308386315546,93.49207695287689,0.9389080340901154,598.42603,2850.95397,0.0,343.52989,238.0136,717.06194
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.415634193295423,283.4649228861332,278.66308386315546,93.49207695287689,0.9389080340901154,589.3198,2819.98636,0.0,412.54556,15.27923,722.66568
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.415634193295423,283.4649228861332,278.66308386315546,93.49207695287689,0.9389080340901154,577.72109,2734.9623,0.0,430.86716,0.0,732.50851
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,4.545920380415994,283.06209324969296,278.5026761707305,0.0,0.550682604578024,582.10873,2634.70049,0.0,401.54102,0.0,736.38248
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,4.545920380415994,283.06209324969296,278.5026761707305,0.0,0.550682604578024,572.58192,2505.39926,0.0,368.96612,44.87267,738.89224
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,4.545920380415994,283.06209324969296,278.5026761707305,0.0,0.550682604578024,568.49418,2405.44274,0.0,290.15735,67.06539,735.32873
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,4.730040834396304,282.7302084001128,278.3371054998572,0.0,1.1106854831027766,568.35312,2235.35118,0.0,196.14328,47.47708,741.21014
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,4.730040834396304,282.7302084001128,278.3371054998572,0.0,1.1106854831027766,572.74513,2059.58003,0.0,129.71913,0.0,743.2792
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,4.730040834396304,282.7302084001128,278.3371054998572,0.0,1.1106854831027766,584.26004,1934.12163,0.0,139.84316,0.0,673.68355
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.676401861734028,282.3506621824477,278.08644869336763,0.0,0.5414316416443123,591.65769,1791.48221,0.0,86.68458,0.0,685.79522
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.676401861734028,282.3506621824477,278.08644869336763,0.0,0.5414316416443123,577.74447,1665.29516,0.0,65.26974,0.0,692.59149
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.676401861734028,282.3506621824477,278.08644869336763,0.0,0.5414316416443123,585.74731,1513.36059,0.0,56.03469,0.0,715.8674
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,4.334783499961148,282.2763412419357,277.8160125544795,0.325701718355375,0.8884941265345006,588.96961,1369.96292,0.0,71.98277,149.20092,730.41284
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,4.334783499961148,282.2763412419357,277.8160125544795,0.325701718355375,0.8884941265345006,582.51225,1242.2217,0.0,88.78897,459.53054,744.30361
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,4.334783499961148,282.2763412419357,277.8160125544795,0.325701718355375,0.8884941265345006,586.45057,1294.72469,0.0,110.78179,894.92453,757.03217
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.6122719240522905,283.9109555011892,278.1047087763152,0.325701718355375,0.8884941265345006,586.33923,1403.65127,0.0,103.91534,1418.856,755.63686
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.6122719240522905,283.9109555011892,278.1047087763152,0.325701718355375,0.8884941265345006,577.43578,1543.13535,0.0,142.1081,1839.91005,766.98728
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.6122719240522905,283.9109555011892,278.1047087763152,0.325701718355375,0.8884941265345006,576.41883,1660.69166,0.0,183.81036,2125.27884,773.54193
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.2482618757213184,284.6028278982601,278.0730483154689,292.7085856667051,0.331886653497265,596.70113,1845.86988,0.0,179.43848,2245.87904,770.61273
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.2482618757213184,284.6028278982601,278.0730483154689,292.7085856667051,0.331886653497265,606.02323,2021.48012,0.0,185.17444,2116.27405,777.08592
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.2482618757213184,284.6028278982601,278.0730483154689,292.7085856667051,0.331886653497265,594.59038,2353.66532,0.0,171.85979,1863.71598,774.17
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.8856722416356826,284.10602729573446,278.37875965907455,189.64244338640256,0.070327869903069,599.88161,2612.28801,0.0,157.39275,1461.14142,766.82698
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.8856722416356826,284.10602729573446,278.37875965907455,189.64244338640256,0.070327869903069,612.56683,2807.26618,0.0,190.97817,917.25202,761.40227
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.8856722416356826,284.10602729573446,278.37875965907455,189.64244338640256,0.070327869903069,613.28163,2864.12868,0.0,251.92228,579.09615,765.64552
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.557659532222625,283.5694657351686,278.20394562546875,95.71431567318136,0.1285439865828285,620.54161,2906.464,0.0,310.33511,262.97828,763.32384
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.557659532222625,283.5694657351686,278.20394562546875,95.71431567318136,0.1285439865828285,611.22637,2824.07824,0.0,373.83192,24.81589,767.6462
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.557659532222625,283.5694657351686,278.20394562546875,95.71431567318136,0.1285439865828285,599.45157,2698.64974,0.0,393.17636,0.0,775.95664
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.847511289652105,283.4051997505477,278.29938016861763,0.0,0.1006015935144402,604.02114,2587.77633,0.0,371.21354,0.0,778.57934
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.847511289652105,283.4051997505477,278.29938016861763,0.0,0.1006015935144402,594.28863,2473.54097,0.0,349.39242,35.50564,779.21828
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.847511289652105,283.4051997505477,278.29938016861763,0.0,0.1006015935144402,590.11371,2408.73906,0.0,286.16337,71.55606,774.0663
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.2963028754454866,283.2472661283424,278.5953662567091,0.0,0.5576038319154957,589.94171,2284.10897,0.0,204.88087,63.2806,779.03234
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.2963028754454866,283.2472661283424,278.5953662567091,0.0,0.5576038319154957,594.2835,2151.29512,0.0,148.24908,0.0,780.40241
