UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.437733190872091,297.0371874705134,290.6719706946145,0.0,0.0942392916690769,762.18224,2179.74133,0.0,74.07832,0.0,1446.00006
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,4.332342961539325,296.6644013179248,290.68736095216593,0.0,0.0357704808675995,766.5886,2265.49118,0.0,178.01343,0.0,1545.00006
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,4.332342961539325,296.6644013179248,290.68736095216593,0.0,0.0357704808675995,769.79978,2283.83357,0.0,283.71855,0.0,1627.00001
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,4.332342961539325,296.6644013179248,290.68736095216593,0.0,0.0357704808675995,776.2145,2302.52939,0.0,387.6751,0.0,1678.0
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,4.262362879666822,298.5296014532614,290.6645786193592,51.60231548411587,0.0542954334817446,769.18943,2252.41472,0.0,520.28673,157.00001,1690.00003
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,4.262362879666822,298.5296014532614,290.6645786193592,51.60231548411587,0.0542954334817446,775.54936,2288.21323,0.0,589.76351,793.99997,1675.99997
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,4.262362879666822,298.5296014532614,290.6645786193592,51.60231548411587,0.0542954334817446,779.28553,2251.85268,0.0,611.36297,1690.99996,1667.00004
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,4.443735568658751,300.8629710521956,290.06519905091454,596.385363532397,0.0042544483314735,775.8865,2102.00036,0.0,520.424,2463.99989,1664.00006
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,4.443735568658751,300.8629710521956,290.06519905091454,596.385363532397,0.0042544483314735,775.92355,2019.24366,0.0,353.69012,2964.00014,1701.99994
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,4.443735568658751,300.8629710521956,290.06519905091454,596.385363532397,0.0042544483314735,760.73947,1986.79728,0.0,277.61771,3196.99986,1743.00004
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,4.870099379404559,301.7945957831733,289.66220984949086,710.1502071375172,0.0060068102386708,750.94835,2060.08952,0.0,233.58511,3212.00013,1703.99996
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,4.870099379404559,301.7945957831733,289.66220984949086,710.1502071375172,0.0060068102386708,758.58418,2131.81456,0.0,219.41906,3053.00003,1616.00005
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,4.870099379404559,301.7945957831733,289.66220984949086,710.1502071375172,0.0060068102386708,759.47374,2255.56109,0.0,321.36388,2717.99987,1518.00001
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,4.92046138639634,301.14636676990153,290.08540767068314,555.8369900896896,0.0025890415470344,769.91574,2479.14309,0.0,445.46022,2209.00005,1414.99996
