UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,476.3,484.95974
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,461.94,494.64971
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,460.64,497.70212
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,458.34,488.03445
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,459.46,465.39041
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,434.46,434.40728
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.22,401.54341
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,326.0,375.20479
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,287.17,355.463
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,268.22,339.10251
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.96,326.84331
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.95,323.13646
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,271.34,337.65223
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.13,368.75771
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,368.98,402.91197
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.26,429.8184
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,384.38,438.13446
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,381.29,437.4836
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.4,438.53616
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,390.12,448.0486
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,376.73,461.92646
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,363.38,475.44793
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,350.62,481.8513
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.98,485.28629
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.05,457.16595
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.2,458.25735
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.77,453.55116
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.24,438.15586
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.89,412.55101
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.52,382.32636
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,254.04,352.86125
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.84,329.16052
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,182.01,310.79179
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.43,295.81879
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.9,285.30855
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,148.64,282.48081
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.78,294.60036
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.52,317.60691
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.38,342.60692
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,319.95,363.05372
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.6,370.58724
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.53,372.40341
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,317.19,374.3393
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,329.03,378.80508
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,334.09,383.0018
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.61,385.48045
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.39,383.22654
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.87,379.51815
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.41,345.26246
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.26,344.31924
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.99,340.73258
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.02,332.69763
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.17,318.90929
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.53,300.03333
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.58,281.66324
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.72,266.45795
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.95,256.30527
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.16,248.43316
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.79,244.09178
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.07,246.90665
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.63,263.71043
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.75,287.36045
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.15,315.3193
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.9,338.91881
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,297.49,352.49481
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,297.05,359.97254
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.21,366.19678
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.19,372.91559
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.67,378.51
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,296.8,380.14386
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.76,375.4723
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,266.89,368.94136
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.57,334.25406
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.16,336.6418
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.52,339.07766
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.57,342.19613
