UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,4.879254489561213,284.0579590603436,276.7541829859163,0.0,0.2117034735432649,591.21122,924.66215,0.0,42.60817,0.0,1277.99997
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,6.129442194718258,284.69627299888646,278.9319786216888,0.0,0.3430132926645646,597.74812,895.22082,0.0,103.54722,0.0,1213.00005
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,6.129442194718258,284.69627299888646,278.9319786216888,0.0,0.3430132926645646,601.37996,844.63296,0.0,139.70603,0.0,1135.00002
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,6.129442194718258,284.69627299888646,278.9319786216888,0.0,0.3430132926645646,605.71423,894.56202,0.0,190.35458,0.0,1039.0
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,7.298105238704282,285.2994712667737,280.4851657083248,1.428305032579643,1.346352933252077,600.28363,963.46493,0.0,291.57726,0.0,935.0
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,7.298105238704282,285.2994712667737,280.4851657083248,1.428305032579643,1.346352933252077,605.6935,1144.65992,0.0,375.83145,88.0,837.00002
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,7.298105238704282,285.2994712667737,280.4851657083248,1.428305032579643,1.346352933252077,608.93455,1326.33265,0.0,441.03935,838.99999,744.99999
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,8.846596716903237,286.40566665048414,282.0439704350723,119.11444121767784,1.9064223364662003,604.85667,1395.90823,0.0,405.54931,1988.00003,672.00003
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,8.846596716903237,286.40566665048414,282.0439704350723,119.11444121767784,1.9064223364662003,602.64884,1471.79079,0.0,282.7961,2794.00006,647.00001
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,8.846596716903237,286.40566665048414,282.0439704350723,119.11444121767784,1.9064223364662003,590.05301,1492.96756,0.0,235.94155,3179.99988,695.00002
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,10.21083721650236,287.2001686005374,283.42535577327493,144.5569470518132,4.608140698664061,584.04118,1490.49501,0.0,224.07924,3255.00008,779.00001
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,10.21083721650236,287.2001686005374,283.42535577327493,144.5569470518132,4.608140698664061,592.1236,1463.58568,0.0,214.25048,3059.00003,834.99999
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,10.21083721650236,287.2001686005374,283.42535577327493,144.5569470518132,4.608140698664061,593.40884,1447.35188,0.0,256.46546,2504.00012,867.99999
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,10.899910534535389,287.750481429098,284.2146989301409,74.47404172967356,2.26856969684239,602.8906,1509.81167,0.0,277.17336,1513.00003,855.00001
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,10.899910534535389,287.750481429098,284.2146989301409,74.47404172967356,2.26856969684239,613.73473,1591.49528,0.0,414.6498,411.0,818.99997
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,10.899910534535389,287.750481429098,284.2146989301409,74.47404172967356,2.26856969684239,623.7284,1744.42092,0.0,720.67779,0.0,775.00002
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,10.853180616634052,288.29268197844,284.4557085273759,37.32431347206715,3.6115679229201554,620.47067,1875.81622,0.0,905.99881,0.0,757.99998
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,10.853180616634052,288.29268197844,284.4557085273759,37.32431347206715,3.6115679229201554,631.2733,2030.32061,0.0,1024.80926,0.0,796.99999
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,10.853180616634052,288.29268197844,284.4557085273759,37.32431347206715,3.6115679229201554,611.45844,2073.31821,0.0,1000.14768,0.0,853.99999
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,10.574378455505055,288.44212632046407,284.3637886940713,0.0,0.742476404762683,606.49343,2080.99817,0.0,842.91096,0.0,923.99998
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,10.574378455505055,288.44212632046407,284.3637886940713,0.0,0.742476404762683,615.66982,2006.12519,0.0,522.03019,0.0,1016.00001
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,10.574378455505055,288.44212632046407,284.3637886940713,0.0,0.742476404762683,615.64211,1822.10664,0.0,296.55968,0.0,1107.99997
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,9.586752005937516,288.26553091963297,283.99735500539845,0.0,1.3593569506979128,621.17601,1603.65201,0.0,151.15134,0.0,1173.00002
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,9.586752005937516,288.26553091963297,283.99735500539845,0.0,1.3593569506979128,625.79828,1374.60472,0.0,148.64637,0.0,1292.00003
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,9.586752005937516,288.26553091963297,283.99735500539845,0.0,1.3593569506979128,556.54174,907.4533,0.0,101.98864,126.28077,1495.4998
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,8.123585951250737,287.864451410866,283.6353145697593,0.0,0.4801700852928167,563.51065,903.84884,0.0,163.09375,79.20294,1503.87503
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,8.123585951250737,287.864451410866,283.6353145697593,0.0,0.4801700852928167,567.22778,869.25258,0.0,217.93829,28.56986,1497.85765
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,8.123585951250737,287.864451410866,283.6353145697593,0.0,0.4801700852928167,571.14017,920.16993,0.0,281.52593,80.09482,1475.42002
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,7.0141359363961255,287.7214176721093,283.59080802639687,1.8946617580639395,0.9249466740756896,566.03292,978.80341,0.0,380.27716,373.66169,1459.29671
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,7.0141359363961255,287.7214176721093,283.59080802639687,1.8946617580639395,0.9249466740756896,571.25013,1136.42348,0.0,452.38988,878.39381,1434.97148
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,7.0141359363961255,287.7214176721093,283.59080802639687,1.8946617580639395,0.9249466740756896,574.39077,1285.05526,0.0,493.6388,1382.03651,1419.14692
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,6.660011647359945,289.0683318299924,283.8841073234262,211.13110316515724,0.4201630501186784,570.17525,1318.63062,0.0,434.64173,1904.13764,1388.54849
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,6.660011647359945,289.0683318299924,283.8841073234262,211.13110316515724,0.4201630501186784,567.51223,1356.49729,0.0,302.64229,2330.9927,1346.11215
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,6.660011647359945,289.0683318299924,283.8841073234262,211.13110316515724,0.4201630501186784,555.44119,1347.79478,0.0,227.21998,2561.66597,1306.2356
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,6.363081677004354,289.4415350395953,283.9160056223161,282.26682461571033,0.903435078079362,550.19576,1329.68023,0.0,206.79012,2598.02799,1265.94294
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,6.363081677004354,289.4415350395953,283.9160056223161,282.26682461571033,0.903435078079362,558.36875,1297.62899,0.0,210.90244,2435.01858,1223.326
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,6.363081677004354,289.4415350395953,283.9160056223161,282.26682461571033,0.903435078079362,559.7342,1281.04205,0.0,272.99665,1961.33034,1204.16628
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,5.6097836422205285,288.47667093681844,283.915677727648,156.94847109855812,0.5103362286603481,569.02126,1347.93504,0.0,337.36835,1433.3988,1181.65306
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,5.6097836422205285,288.47667093681844,283.915677727648,156.94847109855812,0.5103362286603481,579.91812,1438.29139,0.0,533.56247,909.25351,1151.77495
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,5.6097836422205285,288.47667093681844,283.915677727648,156.94847109855812,0.5103362286603481,589.68977,1598.88475,0.0,857.89791,433.88646,1110.6256
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,5.155496180581492,287.9173932914263,283.6206286000252,78.56485744276773,0.9225096541049618,586.29855,1736.3236,0.0,1006.83696,0.0,1085.43717
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,5.155496180581492,287.9173932914263,283.6206286000252,78.56485744276773,0.9225096541049618,596.38484,1888.12859,0.0,1035.96643,0.0,1068.43414
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,5.155496180581492,287.9173932914263,283.6206286000252,78.56485744276773,0.9225096541049618,577.38478,1932.61636,0.0,892.85645,0.0,1075.16086
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.694817217284059,287.5055539313288,283.3269567064144,0.0,0.306646254968419,572.85403,1944.52832,0.0,672.07952,0.0,1077.95285
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.694817217284059,287.5055539313288,283.3269567064144,0.0,0.306646254968419,582.01867,1878.24748,0.0,328.162,0.0,1072.87673
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.694817217284059,287.5055539313288,283.3269567064144,0.0,0.306646254968419,582.5506,1709.58016,0.0,145.94406,105.32064,1078.55906
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.089580313282249,287.0603374219944,283.0360163563271,0.0,0.5389927977916213,588.47229,1518.82431,0.0,81.67504,276.23842,1082.37539
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.089580313282249,287.0603374219944,283.0360163563271,0.0,0.5389927977916213,593.45744,1318.92324,0.0,153.74375,271.97652,1077.09356
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,4.089580313282249,287.0603374219944,283.0360163563271,0.0,0.5389927977916213,525.40742,866.99974,0.0,92.54787,114.72501,1200.33121
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,3.5545613775505167,286.7405391627168,282.8236630860591,0.0,0.1602026452596356,532.76428,877.10291,0.0,157.71712,72.39243,1207.89283
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,3.5545613775505167,286.7405391627168,282.8236630860591,0.0,0.1602026452596356,536.55803,851.20331,0.0,238.80504,34.22126,1205.59848
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,3.5545613775505167,286.7405391627168,282.8236630860591,0.0,0.1602026452596356,540.09158,903.65155,0.0,318.28812,105.44506,1191.67427
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.0727365437169105,286.6865940112307,282.7846054654806,2.1351311988915995,0.2811176923770645,535.27469,958.51917,0.0,410.19066,399.15766,1184.35402
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.0727365437169105,286.6865940112307,282.7846054654806,2.1351311988915995,0.2811176923770645,540.31892,1104.55928,0.0,458.10573,882.17723,1169.94748
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.0727365437169105,286.6865940112307,282.7846054654806,2.1351311988915995,0.2811176923770645,543.36937,1237.44354,0.0,477.27409,1358.09038,1163.55899
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.012647607137947,288.58064395845065,283.44319222789,256.0497093054231,0.0836169874283894,539.03021,1254.00158,0.0,422.97771,1824.05322,1144.73914
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.012647607137947,288.58064395845065,283.44319222789,256.0497093054231,0.0836169874283894,535.95836,1272.6692,0.0,314.48861,2186.48185,1115.56445
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.012647607137947,288.58064395845065,283.44319222789,256.0497093054231,0.0836169874283894,524.35871,1247.90983,0.0,246.86473,2350.81857,1088.88124
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.348559374618901,289.2943740272291,283.69733671340214,347.0466406765801,0.1680799762751408,519.80147,1220.05178,0.0,212.954,2324.22094,1059.77603
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.348559374618901,289.2943740272291,283.69733671340214,347.0466406765801,0.1680799762751408,528.05578,1184.53187,0.0,206.12876,2119.76274,1027.57938
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.348559374618901,289.2943740272291,283.69733671340214,347.0466406765801,0.1680799762751408,529.49335,1166.55088,0.0,274.20003,1631.73901,1014.9903
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,3.279702451444081,288.3500648327545,284.0788550455531,191.95341203109032,0.0687061049997553,538.60545,1234.07176,0.0,372.68156,1116.82604,996.9358
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,3.279702451444081,288.3500648327545,284.0788550455531,191.95341203109032,0.0687061049997553,549.54973,1328.99687,0.0,603.72303,626.47657,974.03541
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,3.279702451444081,288.3500648327545,284.0788550455531,191.95341203109032,0.0687061049997553,559.12199,1493.69079,0.0,925.44416,203.77823,941.03138
