UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,4.578414500293102,300.07373787904106,290.28804313839896,705.6149476321542,0.0198725656496627,374.37241,1771.18843,0.0,281.96297,2681.99991,1830.99995
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,4.578414500293102,300.07373787904106,290.28804313839896,705.6149476321542,0.0198725656496627,376.1753,1777.70117,0.0,342.67295,2473.99988,1733.00004
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.834067804074622,299.6566930789098,290.89589237567435,580.5293558965872,0.0124430336070324,384.40088,1864.92923,0.0,398.74857,2099.00004,1637.00002
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.834067804074622,299.6566930789098,290.89589237567435,580.5293558965872,0.0124430336070324,395.58515,1949.56769,0.0,574.8503,1551.99999,1518.00001
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.834067804074622,299.6566930789098,290.89589237567435,580.5293558965872,0.0124430336070324,404.14672,2099.89149,0.0,968.35325,862.00003,1379.99994
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.113153052206995,297.4751811015352,291.5202100688456,349.6577228578816,0.0270021396830737,400.02808,2214.42545,0.0,1188.09485,251.0,1228.00006
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.113153052206995,297.4751811015352,291.5202100688456,349.6577228578816,0.0270021396830737,406.20923,2364.2594,0.0,1315.02914,3.0,1100.99994
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.113153052206995,297.4751811015352,291.5202100688456,349.6577228578816,0.0270021396830737,391.65081,2385.92303,0.0,1323.29401,0.0,1017.00002
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.985465526325858,296.82029896996465,291.34141896900746,0.0,0.000653752660915,389.48712,2369.77794,0.0,1212.07861,0.0,987.0
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.985465526325858,296.82029896996465,291.34141896900746,0.0,0.000653752660915,398.58771,2271.34819,0.0,886.06142,0.0,1018.99998
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.985465526325858,296.82029896996465,291.34141896900746,0.0,0.000653752660915,402.17037,2080.3272,0.0,603.42087,0.0,1054.00001
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.143539618163468,296.3745819276505,291.05700404729373,0.0,0.0021559541324377,410.20593,1848.13895,0.0,339.37435,0.0,1109.00005
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.143539618163468,296.3745819276505,291.05700404729373,0.0,0.0021559541324377,417.16885,1622.90772,0.0,223.3669,0.0,1130.99996
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.143539618163468,296.3745819276505,291.05700404729373,0.0,0.0021559541324377,336.02013,1334.58732,0.0,120.57085,139.38228,1049.44748
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,4.270753935093397,295.9853507472701,290.9024649174342,0.0,0.0021816591676375,345.73699,1406.50786,0.0,202.11358,87.80407,1056.59331
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,4.270753935093397,295.9853507472701,290.9024649174342,0.0,0.0021816591676375,349.99669,1436.01463,0.0,298.54199,21.15369,1056.20211
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,4.270753935093397,295.9853507472701,290.9024649174342,0.0,0.0021816591676375,351.22576,1511.94789,0.0,392.97411,43.20367,1046.6298
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,4.299661780210454,298.0584008026316,291.0739013719084,63.70814223480716,0.0033314244076033,348.17508,1553.86143,0.0,518.77395,324.65821,1043.80945
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,4.299661780210454,298.0584008026316,291.0739013719084,63.70814223480716,0.0033314244076033,352.16684,1662.83272,0.0,584.89968,840.53687,1034.47304
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,4.299661780210454,298.0584008026316,291.0739013719084,63.70814223480716,0.0033314244076033,354.66889,1714.66254,0.0,612.54619,1364.60097,1032.90805
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,4.680320716352654,300.49045541431485,290.86849705442364,650.6501521400401,0.0001668704761476,349.57776,1650.04987,0.0,544.78354,1944.38674,1020.1091
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,4.680320716352654,300.49045541431485,290.86849705442364,650.6501521400401,0.0001668704761476,344.01927,1606.13695,0.0,404.10978,2444.06662,997.71337
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,4.680320716352654,300.49045541431485,290.86849705442364,650.6501521400401,0.0001668704761476,335.2866,1564.00255,0.0,344.06444,2755.91079,977.77451
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,5.341617286078433,301.71642443724625,290.6144590331116,776.5557550655242,0.0001668704761476,334.91572,1579.11726,0.0,307.52213,2874.42365,954.38801
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,5.341617286078433,301.71642443724625,290.6144590331116,776.5557550655242,0.0001668704761476,343.66474,1604.75686,0.0,286.28867,2771.88477,927.51815
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,5.341617286078433,301.71642443724625,290.6144590331116,776.5557550655242,0.0001668704761476,345.54059,1679.99764,0.0,371.07941,2332.30686,918.28765
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,5.630477375210434,301.47759018583,290.8809866530637,650.8998564824476,0.0,353.58904,1849.16876,0.0,473.6176,1805.12532,902.51253
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,5.630477375210434,301.47759018583,290.8809866530637,650.8998564824476,0.0,364.82128,1995.301,0.0,716.09566,1253.36312,883.17898
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,5.630477375210434,301.47759018583,290.8809866530637,650.8998564824476,0.0,373.1809,2176.07592,0.0,1130.90501,722.09524,854.33856
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.732114714203521,298.8012828307519,291.4785847357093,389.6978945654323,0.0001634381652287,368.94086,2284.00388,0.0,1313.95993,202.74693,839.30478
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.732114714203521,298.8012828307519,291.4785847357093,389.6978945654323,0.0001634381652287,374.47023,2386.30038,0.0,1339.43186,0.0,831.02538
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.732114714203521,298.8012828307519,291.4785847357093,389.6978945654323,0.0001634381652287,360.6531,2335.42574,0.0,1195.7385,0.0,838.37009
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.7560435293547,297.8012851878416,291.3110224616996,0.0,0.0,358.88449,2234.62183,0.0,988.06069,0.0,841.96366
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.7560435293547,297.8012851878416,291.3110224616996,0.0,0.0,367.97436,2072.54728,0.0,611.18781,0.0,840.85565
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.7560435293547,297.8012851878416,291.3110224616996,0.0,0.0,372.06616,1877.1012,0.0,379.96245,107.72544,848.99882
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,5.0089348292444615,297.2412637306184,291.1550129906448,0.0,0.0,380.45451,1686.03976,0.0,235.01897,296.19889,854.42066
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,5.0089348292444615,297.2412637306184,291.1550129906448,0.0,0.0,387.74748,1556.01189,0.0,237.60363,300.78186,855.64285
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,5.0089348292444615,297.2412637306184,291.1550129906448,0.0,0.0,307.46836,1397.94477,0.0,159.67364,129.02542,792.91374
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,5.124509849350407,296.7893830529106,290.9634300188576,0.0,0.0,317.54103,1494.51355,0.0,241.18925,78.27171,799.35251
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,5.124509849350407,296.7893830529106,290.9634300188576,0.0,0.0,321.87097,1535.48871,0.0,362.33113,30.15066,802.19706
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,5.124509849350407,296.7893830529106,290.9634300188576,0.0,0.0,322.75263,1602.09135,0.0,472.37877,97.68907,800.02372
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,5.162579982075363,298.8448371159336,290.94879196241584,63.415091910460745,0.0,319.9682,1618.59585,0.0,590.93264,425.83902,804.85431
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,5.162579982075363,298.8448371159336,290.94879196241584,63.415091910460745,0.0,323.80131,1692.94182,0.0,635.54528,974.76099,804.13827
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,5.162579982075363,298.8448371159336,290.94879196241584,63.415091910460745,0.0,326.22067,1703.13121,0.0,635.26061,1516.91354,810.77424
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,5.435953709642314,301.27579323343434,290.63387157085685,649.0188936572152,0.0,321.01617,1598.94228,0.0,554.90161,2069.62812,808.2121
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,5.435953709642314,301.27579323343434,290.63387157085685,649.0188936572152,0.0,315.08277,1523.04562,0.0,422.06969,2512.42239,797.34214
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,5.435953709642314,301.27579323343434,290.63387157085685,649.0188936572152,0.0,306.78237,1464.66774,0.0,345.78066,2741.58011,788.86996
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,5.546562503548001,302.3938420493071,290.4076270154675,774.3858712899079,0.0,307.04262,1483.3721,0.0,297.1543,2761.69004,775.20638
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,5.546562503548001,302.3938420493071,290.4076270154675,774.3858712899079,0.0,315.86619,1521.76321,0.0,281.02212,2569.47489,757.39298
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,5.546562503548001,302.3938420493071,290.4076270154675,774.3858712899079,0.0,317.80816,1611.98827,0.0,381.11148,2047.44654,753.87306
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,5.1885305537073805,302.1624284713721,290.5150459054443,647.6255684956402,0.0,325.69621,1797.12192,0.0,529.98263,1471.48072,741.97308
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,5.1885305537073805,302.1624284713721,290.5150459054443,647.6255684956402,0.0,336.97189,1951.04234,0.0,828.81527,908.30502,728.70389
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,5.1885305537073805,302.1624284713721,290.5150459054443,647.6255684956402,0.0,345.14866,2131.97775,0.0,1248.35896,409.37974,706.94274
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.448929772012842,299.34926736214845,290.9419492565569,386.66886109862986,0.0,340.79875,2232.05572,0.0,1379.2538,0.0,697.749
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.448929772012842,299.34926736214845,290.9419492565569,386.66886109862986,0.0,345.73813,2322.16217,0.0,1304.60373,0.0,694.48678
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.448929772012842,299.34926736214845,290.9419492565569,386.66886109862986,0.0,332.59201,2260.97383,0.0,1057.14559,0.0,702.18684
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.638826914517624,298.33685601130924,290.8310847856304,0.0,0.0,331.18105,2153.92787,0.0,816.56143,0.0,706.24154
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.638826914517624,298.33685601130924,290.8310847856304,0.0,0.0,340.26126,1994.87965,0.0,458.1654,0.0,707.41559
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.638826914517624,298.33685601130924,290.8310847856304,0.0,0.0,344.81396,1818.63176,0.0,279.91218,110.48949,716.97398
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.760008023618781,297.7314528927003,290.7383438985965,0.0,0.0,353.52164,1658.42316,0.0,196.64168,289.42228,723.31926
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.760008023618781,297.7314528927003,290.7383438985965,0.0,0.0,361.11345,1565.23499,0.0,240.29632,282.03975,728.28192
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,4.760008023618781,297.7314528927003,290.7383438985965,0.0,0.0,281.62569,1427.75883,0.0,144.83286,119.92159,684.80738
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.7592480356932345,297.2188019227549,290.5927433150032,0.0,0.0017333016306742,292.02041,1533.65793,0.0,231.72461,71.07165,690.94818
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.7592480356932345,297.2188019227549,290.5927433150032,0.0,0.0017333016306742,296.41392,1578.01341,0.0,376.32542,36.70695,695.15623
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.7592480356932345,297.2188019227549,290.5927433150032,0.0,0.0017333016306742,296.98112,1639.34743,0.0,500.79382,134.65851,696.10101
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,4.867000339416309,299.3393566942856,290.50957124001906,62.55115021222024,0.0105205348328692,294.43773,1644.54159,0.0,613.36657,487.84092,704.15577
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,4.867000339416309,299.3393566942856,290.50957124001906,62.55115021222024,0.0105205348328692,298.12721,1704.37375,0.0,636.74284,1047.75271,707.0724
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,4.867000339416309,299.3393566942856,290.50957124001906,62.55115021222024,0.0105205348328692,300.47175,1697.35764,0.0,616.77204,1591.03796,717.16434
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,5.2541382433476285,301.77116556736314,290.0020173681696,62.55115021222024,0.0105205348328692,295.16461,1575.63256,0.0,539.43235,2111.96342,718.91617
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,5.2541382433476285,301.77116556736314,290.0020173681696,62.55115021222024,0.0105205348328692,288.89192,1484.51568,0.0,426.03476,2504.45999,712.90327
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,5.2541382433476285,301.77116556736314,290.0020173681696,62.55115021222024,0.0105205348328692,280.98272,1416.37431,0.0,355.98025,2668.92474,709.26325
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,5.389008105417199,302.8091805063534,289.90334048438353,763.5365265123985,0.0137053430208643,281.81421,1432.49519,0.0,294.94076,2616.97257,699.69705
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,5.389008105417199,302.8091805063534,289.90334048438353,763.5365265123985,0.0137053430208643,290.7053,1471.32288,0.0,269.5076,2363.99464,685.70024
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,5.389008105417199,302.8091805063534,289.90334048438353,763.5365265123985,0.0137053430208643,292.70708,1562.43649,0.0,375.61896,1793.42692,684.58676
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.866699865728832,302.3999447328844,290.0890492573579,625.9885416692368,0.0085246640057476,300.44999,1749.90528,0.0,555.52599,1195.36856,674.31989
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.866699865728832,302.3999447328844,290.0890492573579,625.9885416692368,0.0085246640057476,311.76494,1905.15098,0.0,886.69023,636.50164,663.60625
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.866699865728832,302.3999447328844,290.0890492573579,625.9885416692368,0.0085246640057476,319.77626,2086.73257,0.0,1305.4198,171.11685,644.82836
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.008364366495103,299.4511769447368,290.8038003313533,373.3673692246268,0.0249278139531832,315.32684,2186.04631,0.0,1397.29662,0.0,638.09572
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.008364366495103,299.4511769447368,290.8038003313533,373.3673692246268,0.0249278139531832,319.73223,2274.85127,0.0,1261.97404,0.0,636.94776
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.008364366495103,299.4511769447368,290.8038003313533,373.3673692246268,0.0249278139531832,307.19349,2214.98806,0.0,978.40889,0.0,644.79759
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,4.267800542074879,298.4469255292555,290.5669201856443,0.0,0.0099279180416954,306.10619,2112.25683,0.0,754.405,0.0,649.04656
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,4.267800542074879,298.4469255292555,290.5669201856443,0.0,0.0099279180416954,315.17768,1960.33934,0.0,445.01636,0.0,651.18236
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,4.267800542074879,298.4469255292555,290.5669201856443,0.0,0.0099279180416954,320.14755,1795.56768,0.0,296.82207,110.90665,661.33714
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.68169905114585,297.78896562598186,290.4110021744011,0.0,0.0167230684692136,329.14429,1651.09278,0.0,213.03908,279.58206,668.07161
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.68169905114585,297.78896562598186,290.4110021744011,0.0,0.0167230684692136,337.00657,1573.40251,0.0,232.93249,263.82722,674.61057
