UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.896046902088631,295.8418571093856,288.35335320672846,0.0,0.0,447.12663,2147.30278,0.0,38.81213,0.0,855.00001
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.620958739886133,295.2537083352456,288.208850927912,0.0,0.0113529130142906,455.45897,2226.76217,0.0,133.02525,0.0,815.99999
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.620958739886133,295.2537083352456,288.208850927912,0.0,0.0113529130142906,459.44534,2241.94352,0.0,211.11518,0.0,788.0
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.620958739886133,295.2537083352456,288.208850927912,0.0,0.0113529130142906,462.02638,2264.91562,0.0,294.65554,0.0,758.99999
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,5.001808812098677,297.10323903965786,288.12129822123023,47.08375791757251,0.0237797372157807,457.93951,2227.25828,0.0,406.08294,157.00001,722.0
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,5.001808812098677,297.10323903965786,288.12129822123023,47.08375791757251,0.0237797372157807,462.54869,2276.62138,0.0,477.55512,872.00002,634.99998
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,5.001808812098677,297.10323903965786,288.12129822123023,47.08375791757251,0.0237797372157807,465.37247,2252.84077,0.0,506.40745,1903.99999,523.0
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,5.323648654358437,299.4645281091999,288.1953873619421,594.0056135052455,0.0061122029327511,460.7225,2106.66752,0.0,419.6757,2798.00006,431.99999
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,5.323648654358437,299.4645281091999,288.1953873619421,594.0056135052455,0.0061122029327511,456.62282,2016.64508,0.0,258.72743,3401.9999,346.00001
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,5.323648654358437,299.4645281091999,288.1953873619421,594.0056135052455,0.0061122029327511,446.20821,1965.50374,0.0,170.40705,3718.00009,284.0
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,5.668362392105054,300.28122053403,288.11622102464776,707.140850624554,0.006706718136921,443.38132,2009.79259,0.0,135.49098,3785.00001,282.00001
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,5.668362392105054,300.28122053403,288.11622102464776,707.140850624554,0.006706718136921,451.8401,2048.63865,0.0,140.05418,3645.99989,322.99999
