UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.788767631208511,297.7672406066522,291.0716701005747,0.0005260178966626,0.0001634381652287,1042.94198,2691.29216,0.0,38.45165,0.0,1204.99994
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,4.982547306679328,297.2279488726995,290.9210326603627,0.0,0.0,1043.84968,2715.11692,0.0,106.32698,0.0,1305.00001
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,4.982547306679328,297.2279488726995,290.9210326603627,0.0,0.0,1046.37017,2682.94665,0.0,166.99461,0.0,1409.99996
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,4.982547306679328,297.2279488726995,290.9210326603627,0.0,0.0,1056.20118,2668.09537,0.0,234.06123,17.0,1492.99999
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,5.154967392566421,299.539410620832,290.97144845844605,90.2536737568164,0.0,1046.5577,2601.18145,0.0,350.52162,284.0,1541.0
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,5.154967392566421,299.539410620832,290.97144845844605,90.2536737568164,0.0,1054.47786,2665.25344,0.0,427.45971,1027.99998,1558.00004
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,5.154967392566421,299.539410620832,290.97144845844605,90.2536737568164,0.0,1059.02705,2669.78104,0.0,490.74043,1943.99994,1568.99999
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,5.600761481514199,301.7526448523853,290.74665963371626,713.7538495402309,0.0,1056.7428,2556.99384,0.0,472.33601,2716.99987,1606.00005
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,5.600761481514199,301.7526448523853,290.74665963371626,713.7538495402309,0.0,1060.4662,2529.26118,0.0,366.68398,3242.00009,1639.99999
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,5.600761481514199,301.7526448523853,290.74665963371626,713.7538495402309,0.0,1041.03184,2546.07012,0.0,354.81397,3537.00002,1677.00005
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,5.891051886131343,302.8902012444336,290.5480542527562,836.9922173547653,0.0,1025.03474,2649.76337,0.0,334.53242,3629.99991,1716.0
