UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,4.761515783979798,290.42317989395224,286.4763890177988,178.0760452783619,1.394053955420676,534.61215,1469.51445,0.0,483.27878,990.84746,1272.38672
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,4.761515783979798,290.42317989395224,286.4763890177988,178.0760452783619,1.394053955420676,531.48231,1529.71984,0.0,352.06367,1259.68603,1236.26873
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,4.761515783979798,290.42317989395224,286.4763890177988,178.0760452783619,1.394053955420676,519.94951,1525.24919,0.0,276.95744,1415.87607,1202.67813
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,5.615349089927607,290.7963719871557,286.0948871228319,254.78303215071804,2.6624610957892747,515.48986,1495.65841,0.0,247.64289,1454.44372,1167.71571
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,5.615349089927607,290.7963719871557,286.0948871228319,254.78303215071804,2.6624610957892747,523.75576,1450.2398,0.0,244.51254,1383.95737,1130.06351
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,5.615349089927607,290.7963719871557,286.0948871228319,254.78303215071804,2.6624610957892747,525.2035,1433.28206,0.0,318.80034,1130.43979,1114.03427
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,5.824600128938382,290.0148901110404,285.7326702942968,174.06593841980697,1.1473913689404496,534.29085,1503.91251,0.0,410.70334,854.96259,1093.64534
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,5.824600128938382,290.0148901110404,285.7326702942968,174.06593841980697,1.1473913689404496,545.24179,1607.71398,0.0,639.9432,564.62913,1067.09179
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,5.824600128938382,290.0148901110404,285.7326702942968,174.06593841980697,1.1473913689404496,554.78579,1784.36215,0.0,995.71423,270.24846,1029.82324
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,5.658047509306336,289.17964340864125,285.11187740027174,87.38645081893388,1.5785822944155443,551.25776,1938.31247,0.0,1139.17741,4.86502,1007.83641
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,5.658047509306336,289.17964340864125,285.11187740027174,87.38645081893388,1.5785822944155443,560.60942,2095.62916,0.0,1133.90676,0.0,993.58372
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,5.658047509306336,289.17964340864125,285.11187740027174,87.38645081893388,1.5785822944155443,542.44488,2125.30979,0.0,956.83937,0.0,1000.50529
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,5.277079517595943,288.6867206156262,284.5598281839845,0.0,0.1031517645521097,538.35943,2103.69829,0.0,730.64815,0.0,1003.55003
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,5.277079517595943,288.6867206156262,284.5598281839845,0.0,0.1031517645521097,547.51201,1990.33567,0.0,382.24058,0.0,999.72492
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,5.277079517595943,288.6867206156262,284.5598281839845,0.0,0.1031517645521097,548.61784,1764.0238,0.0,201.47427,75.62931,1006.18314
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,4.652219091351921,288.3538996884274,284.0085911481863,0.0,0.1786381456923987,554.93721,1508.6473,0.0,130.77932,186.45816,1010.50569
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,4.652219091351921,288.3538996884274,284.0085911481863,0.0,0.1786381456923987,560.29438,1259.17708,0.0,192.97753,189.6606,1007.27443
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,4.652219091351921,288.3538996884274,284.0085911481863,0.0,0.1786381456923987,486.02893,813.80121,0.0,194.91047,97.83662,1104.71699
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,4.126672681305285,288.08687256430244,283.5096822421026,0.0,0.0298188794965856,493.87649,786.67351,0.0,250.91087,76.91918,1112.01525
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,4.126672681305285,288.08687256430244,283.5096822421026,0.0,0.0298188794965856,497.76708,763.65193,0.0,339.23116,25.87429,1110.92682
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,4.126672681305285,288.08687256430244,283.5096822421026,0.0,0.0298188794965856,500.82151,871.74122,0.0,424.71218,8.33361,1099.76045
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.6624072508545984,288.2467437173252,283.3444142187429,5.134764032870791,0.0487852952558964,496.37184,1017.66734,0.0,534.41668,105.59327,1095.29171
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.6624072508545984,288.2467437173252,283.3444142187429,5.134764032870791,0.0487852952558964,501.19724,1262.57208,0.0,591.06268,335.13312,1084.09808
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.6624072508545984,288.2467437173252,283.3444142187429,5.134764032870791,0.0487852952558964,504.13363,1486.9092,0.0,611.72898,589.15949,1080.76624
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.2152375866616643,290.35406449700827,283.5308123113641,5.134764032870791,0.0487852952558964,499.63812,1579.6709,0.0,550.80125,874.91077,1065.7618
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.2152375866616643,290.35406449700827,283.5308123113641,5.134764032870791,0.0487852952558964,496.04928,1646.37593,0.0,429.26965,1139.56351,1040.88286
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.2152375866616643,290.35406449700827,283.5308123113641,5.134764032870791,0.0487852952558964,485.04572,1635.2255,0.0,358.93256,1305.07038,1018.47353
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.584733811503869,291.28551652731664,283.5295670108462,405.02119554345023,0.0152261743144313,481.35893,1586.11657,0.0,327.9541,1363.74088,992.99221
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.584733811503869,291.28551652731664,283.5295670108462,405.02119554345023,0.0152261743144313,489.71611,1513.87791,0.0,317.91607,1320.55651,964.17118
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.584733811503869,291.28551652731664,283.5295670108462,405.02119554345023,0.0152261743144313,491.24476,1473.99521,0.0,394.34033,1105.54822,953.71036
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.5058469755966506,290.1799856091272,284.11338852443106,234.63106118968147,0.0006243765581088,500.13575,1528.43785,0.0,496.26514,864.98067,937.10035
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.5058469755966506,290.1799856091272,284.11338852443106,234.63106118968147,0.0006243765581088,511.13987,1628.44435,0.0,734.30829,600.15566,916.46016
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.5058469755966506,290.1799856091272,284.11338852443106,234.63106118968147,0.0006243765581088,520.45999,1814.08891,0.0,1098.8912,317.19966,886.09464
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.378731262163263,289.5544493004389,284.174489339175,117.64782493796784,0.0025752669454336,516.79741,1984.71702,0.0,1238.14881,54.71963,869.80257
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.378731262163263,289.5544493004389,284.174489339175,117.64782493796784,0.0025752669454336,525.42658,2162.84311,0.0,1213.44726,0.0,860.44221
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.378731262163263,289.5544493004389,284.174489339175,117.64782493796784,0.0025752669454336,508.08382,2209.69479,0.0,1024.59413,0.0,867.71042
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,3.34326824476147,289.3050101639828,284.2153642609305,0.0,0.0004396300849704,504.43625,2202.06196,0.0,806.32632,0.0,871.20471
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,3.34326824476147,289.3050101639828,284.2153642609305,0.0,0.0004396300849704,513.57697,2090.6204,0.0,465.58399,0.0,869.60492
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,3.34326824476147,289.3050101639828,284.2153642609305,0.0,0.0004396300849704,515.24719,1851.18607,0.0,290.49086,72.12438,877.44316
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.56927038613202,289.1261262344671,284.2862441420775,0.0,0.0047660892814957,521.95763,1573.78626,0.0,216.94291,178.91823,882.66619
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.56927038613202,289.1261262344671,284.2862441420775,0.0,0.0047660892814957,527.68072,1298.49618,0.0,269.8218,185.27921,883.08237
