UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,498.87,488.19292
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,494.78,489.60079
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,468.56,481.89212
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.33,457.70003
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,385.57,416.3313
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,327.62,367.17884
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.54,323.04301
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,221.05,293.24992
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.79,274.56352
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.25,258.87966
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.64,246.33697
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.65,241.41402
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.77,258.25281
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.32,294.87269
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.01,338.91702
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.27,375.06202
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.41,388.74213
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.56,391.93576
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,401.27,397.3121
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,414.56,412.19123
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,415.57,432.93257
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,450.79,451.73164
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,472.65,459.49825
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,457.49,459.34206
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,428.83,430.46557
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,419.34,432.49527
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.8,426.30184
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,367.91,407.06298
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,315.29,372.81318
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,242.14,330.09451
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.34,291.41157
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.73,264.08674
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.41,245.95801
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.5,230.74524
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.42,219.87875
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.45,217.78674
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.03,236.35017
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,148.42,271.12058
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.93,313.94526
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.44,349.56852
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.74,365.43059
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,329.0,371.58688
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,344.34,379.51236
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,358.63,394.85579
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.19,413.86521
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,422.35,431.49974
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,461.89,440.40075
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,458.5,442.61393
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,448.22,395.38274
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,443.63,401.9913
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,420.44,397.6512
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,383.93,377.72201
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.95,343.02173
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.37,303.1169
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.0,271.3903
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.64,251.80726
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.57,239.59991
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.77,228.55147
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,196.38,223.05991
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.02,230.06677
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.09,259.32208
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.85,300.12504
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,269.8,342.26229
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.1,370.54622
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,310.34,378.56131
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,324.87,382.98814
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,329.54,394.79203
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.01,414.06742
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,363.01,431.05119
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,372.37,441.9609
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,377.64,444.4514
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,374.96,444.48887
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.36,419.77663
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,361.73,427.43312
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.92,430.36377
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.77,424.98114
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.05,407.95215
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.92,380.62171
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.04,350.95372
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.48,326.88728
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.8,310.3873
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,222.92,296.69418
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,222.09,287.51842
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.5,284.99086
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.71,299.43662
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,276.55,328.74606
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,299.63,364.35627
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,324.36,394.77341
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,364.67,409.19448
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.08,414.66456
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,396.08,421.55171
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.37,437.72968
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,417.53,460.18437
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,438.24,481.94336
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,471.11,494.38434
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,479.41,500.77428
