UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,4.309279795519272,284.3693640821939,279.5249133250895,0.0,0.2171623967324131,696.37506,1555.38734,0.0,240.85208,0.0,524.00002
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,5.081468773357498,284.5020868888714,279.3990643032639,0.0,0.0995873287065265,701.60146,1626.99989,0.0,290.06005,0.0,461.0
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,5.081468773357498,284.5020868888714,279.3990643032639,0.0,0.0995873287065265,704.97463,1682.82077,0.0,406.11623,0.0,443.00001
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,5.081468773357498,284.5020868888714,279.3990643032639,0.0,0.0995873287065265,710.58854,1811.25311,0.0,508.44922,0.0,457.00001
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,5.68674209259533,284.81788827213944,279.75398780311446,0.5071349716392685,0.2203304539133641,704.17721,1919.29327,0.0,639.35259,0.0,502.99999
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,5.68674209259533,284.81788827213944,279.75398780311446,0.5071349716392685,0.2203304539133641,710.17146,2089.6672,0.0,687.40635,3.0,587.99998
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,5.68674209259533,284.81788827213944,279.75398780311446,0.5071349716392685,0.2203304539133641,713.71703,2172.37535,0.0,711.28273,364.99999,643.99997
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,6.419720448516896,286.0522419062481,280.4771720809291,141.67599973913877,0.1836522172160143,710.05669,2116.56998,0.0,687.14524,1250.00006,689.00001
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,6.419720448516896,286.0522419062481,280.4771720809291,141.67599973913877,0.1836522172160143,709.22972,2060.46673,0.0,601.42844,2068.99994,713.00001
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,6.419720448516896,286.0522419062481,280.4771720809291,141.67599973913877,0.1836522172160143,695.04178,1994.39266,0.0,588.88173,2545.00008,706.99999
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,6.843135949494204,286.6755012858881,280.924178118946,206.6226577201309,0.5015388804589841,686.70541,1982.98834,0.0,552.59725,2698.99989,698.0
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,6.843135949494204,286.6755012858881,280.924178118946,206.6226577201309,0.5015388804589841,694.51316,1975.23234,0.0,494.02318,2566.00005,693.0
