UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.55,391.32452
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,403.7,400.35881
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.3,407.73608
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,400.24,409.56336
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,395.39,407.09811
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,387.68,401.05414
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,375.39,392.81461
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,361.09,385.26659
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,365.73,379.27047
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,368.17,373.61705
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,379.68,368.17048
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,394.89,368.11764
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,423.55,378.94131
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,423.34,397.43199
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,409.41,415.79444
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,377.55,428.69576
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,364.96,431.02249
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,363.87,427.60884
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,357.91,423.24765
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,376.93,421.3995
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.63,419.37235
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,352.28,415.14264
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,373.76,407.00444
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,427.01,401.23505
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.55,366.98434
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.69,362.65758
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.4,357.75457
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,427.09,356.02156
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,429.92,356.70436
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,386.94,355.70492
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,381.52,351.80571
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,361.8,345.96405
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,335.28,340.81778
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.37,333.67405
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.73,326.05644
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,310.99,321.21882
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,329.33,325.95045
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,358.32,337.56884
