UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.892990298954627,285.36970368369725,279.1732986450011,0.0,0.0046634058577117,262.36042,1743.54989,0.0,384.29939,0.0,1191.00001
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.892990298954627,285.36970368369725,279.1732986450011,0.0,0.0046634058577117,252.71196,1572.08492,0.0,329.708,0.0,1140.99997
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.892990298954627,285.36970368369725,279.1732986450011,0.0,0.0046634058577117,247.1037,1416.52681,0.0,241.48729,0.0,1070.99998
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.759745194508169,284.8917840306022,278.8339229584898,0.0,0.0075802259996249,242.41179,1232.99703,0.0,149.57904,0.0,1143.99995
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.759745194508169,284.8917840306022,278.8339229584898,0.0,0.0075802259996249,245.57934,1092.24335,0.0,92.37769,0.0,1185.00005
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.759745194508169,284.8917840306022,278.8339229584898,0.0,0.0075802259996249,209.58864,1004.39203,0.0,144.43327,0.0,843.04285
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.817108464466172,284.59179608319766,278.7990306002506,0.0,0.0007986135788525,213.81259,995.37398,0.0,103.34761,0.0,853.01078
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.817108464466172,284.59179608319766,278.7990306002506,0.0,0.0007986135788525,199.8382,1044.90604,0.0,93.85949,0.0,858.00454
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.817108464466172,284.59179608319766,278.7990306002506,0.0,0.0007986135788525,204.89047,1093.00645,0.0,92.01267,0.0,881.35617
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.756999273703367,286.2139601043624,279.22084400332614,65.88856113478528,0.0011507439751528,201.66687,1146.4027,0.0,110.08903,226.27261,895.99075
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.756999273703367,286.2139601043624,279.22084400332614,65.88856113478528,0.0011507439751528,190.11191,1180.54052,0.0,125.29086,684.41997,907.24827
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.756999273703367,286.2139601043624,279.22084400332614,65.88856113478528,0.0011507439751528,192.58267,1249.42199,0.0,137.77043,1318.45843,916.24325
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.9904250067510665,287.95718111669225,279.4146513291045,659.9519980950571,0.0002522403350422,200.63035,1276.47586,0.0,106.61177,2036.45631,910.12932
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.9904250067510665,287.95718111669225,279.4146513291045,659.9519980950571,0.0002522403350422,194.43503,1252.33313,0.0,124.45263,2567.5806,921.15654
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.9904250067510665,287.95718111669225,279.4146513291045,659.9519980950571,0.0002522403350422,186.54678,1199.70418,0.0,153.70728,2901.94029,925.53256
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.201543525914119,288.6451736560213,279.5807331647318,769.8828609632005,0.0103465791419842,198.67786,1236.3629,0.0,150.95174,2999.84549,918.8508
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.201543525914119,288.6451736560213,279.5807331647318,769.8828609632005,0.0103465791419842,206.68138,1281.08264,0.0,174.0455,2792.88842,921.52561
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.201543525914119,288.6451736560213,279.5807331647318,769.8828609632005,0.0103465791419842,198.27669,1455.72231,0.0,189.4943,2433.94481,916.79163
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.977143592772704,288.3686018902174,280.0626985491132,567.6513358619409,0.0351886678050324,217.69463,1662.35341,0.0,206.77819,1878.33128,904.69915
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.977143592772704,288.3686018902174,280.0626985491132,567.6513358619409,0.0351886678050324,233.34537,1842.05511,0.0,263.66809,1115.15321,893.77362
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.977143592772704,288.3686018902174,280.0626985491132,567.6513358619409,0.0351886678050324,242.73546,1973.72039,0.0,330.11692,663.54549,893.5437
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.1277704466244827,286.7455941065345,280.48854865621405,332.7930868924404,0.0603404232343729,255.99241,2092.726,0.0,372.40958,266.53279,887.39509
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.1277704466244827,286.7455941065345,280.48854865621405,332.7930868924404,0.0603404232343729,259.90681,2114.32726,0.0,404.09556,1.57136,888.28086
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.1277704466244827,286.7455941065345,280.48854865621405,332.7930868924404,0.0603404232343729,258.04991,2051.65444,0.0,387.3111,0.0,892.48169
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,2.695212646190656,286.23653211589806,280.3496009773288,0.0,0.0037778030698406,262.36042,1921.47819,0.0,331.46543,0.0,891.74822
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.695212646190656,286.23653211589806,280.3496009773288,0.0,0.0037778030698406,252.71196,1756.25285,0.0,292.98348,66.3909,887.36992
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.695212646190656,286.23653211589806,280.3496009773288,0.0,0.0037778030698406,247.1037,1617.94837,0.0,230.1997,66.68811,877.95752
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.548186088687456,285.925929993026,280.28066587999933,0.0,0.005830647546512,242.41179,1456.68021,0.0,159.99242,14.62213,880.46871
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.548186088687456,285.925929993026,280.28066587999933,0.0,0.005830647546512,245.57934,1337.77,0.0,120.19162,0.0,879.96418
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.548186088687456,285.925929993026,280.28066587999933,0.0,0.005830647546512,209.58864,1278.31831,0.0,162.66771,0.0,634.34731
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.3739045891914405,285.64082383010293,280.1442389935587,0.0,0.0020503058413921,213.81259,1266.13396,0.0,118.07602,0.0,646.95688
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.3739045891914405,285.64082383010293,280.1442389935587,0.0,0.0020503058413921,199.8382,1296.34807,0.0,100.61207,0.0,654.17186
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.3739045891914405,285.64082383010293,280.1442389935587,0.0,0.0020503058413921,204.89047,1311.41815,0.0,90.49534,0.0,677.43014
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.0629680092419123,287.2727662543658,280.60634114302934,68.16272371568537,0.0050140680366075,201.66687,1324.52095,0.0,100.2461,212.17421,691.9549
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.0629680092419123,287.2727662543658,280.60634114302934,68.16272371568537,0.0050140680366075,190.11191,1319.01751,0.0,109.55004,642.99902,706.45727
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.0629680092419123,287.2727662543658,280.60634114302934,68.16272371568537,0.0050140680366075,192.58267,1369.03236,0.0,120.58382,1243.48947,720.05306
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.5375124157271376,288.86794345135456,281.1455535202689,619.7330729365634,0.0541977155757329,200.63035,1396.39793,0.0,89.81171,1931.90089,719.75366
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.5375124157271376,288.86794345135456,281.1455535202689,619.7330729365634,0.0541977155757329,194.43503,1391.62782,0.0,108.14411,2449.57848,731.1791
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.5375124157271376,288.86794345135456,281.1455535202689,619.7330729365634,0.0541977155757329,186.54678,1363.53746,0.0,139.09502,2781.20075,738.2399
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.8627711766548334,289.5308469946732,281.51357161702776,704.7680276885494,0.2399034870836449,198.67786,1423.93408,0.0,140.45877,2887.72041,736.18223
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.8627711766548334,289.5308469946732,281.51357161702776,704.7680276885494,0.2399034870836449,206.68138,1492.9855,0.0,170.61446,2696.65026,743.53767
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.8627711766548334,289.5308469946732,281.51357161702776,704.7680276885494,0.2399034870836449,198.27669,1696.87051,0.0,190.7269,2357.01146,741.04392
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.880640214436076,289.2021748984996,281.89793996519774,531.1427953997578,0.2355254857519352,217.69463,1906.90387,0.0,210.29051,1826.30718,734.8041
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.880640214436076,289.2021748984996,281.89793996519774,531.1427953997578,0.2355254857519352,233.34537,2084.33463,0.0,262.93263,1097.44478,730.65701
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.880640214436076,289.2021748984996,281.89793996519774,531.1427953997578,0.2355254857519352,242.73546,2193.82965,0.0,319.31795,661.0592,735.9393
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.370183418956679,287.6810596393626,282.5479173024199,312.8350561956272,0.4493152178126278,255.99241,2287.88572,0.0,350.658,272.75261,734.50645
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.370183418956679,287.6810596393626,282.5479173024199,312.8350561956272,0.4493152178126278,259.90681,2276.04895,0.0,372.97495,6.79589,739.62701
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.370183418956679,287.6810596393626,282.5479173024199,312.8350561956272,0.4493152178126278,258.04991,2186.13859,0.0,352.18876,0.0,748.89199
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.1799650970850704,287.1275088884315,282.43656515717987,0.0,0.2011863808063302,262.36042,2052.66445,0.0,298.4217,0.0,752.29415
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.1799650970850704,287.1275088884315,282.43656515717987,0.0,0.2011863808063302,252.71196,1896.96466,0.0,267.45727,60.32675,754.09842
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.1799650970850704,287.1275088884315,282.43656515717987,0.0,0.2011863808063302,247.1037,1776.46062,0.0,218.9213,68.44459,749.93598
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.102509462099607,286.87623381274045,282.49163858479926,0.0,0.5397475107215872,242.41179,1633.97271,0.0,161.81971,24.45382,755.4722
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.102509462099607,286.87623381274045,282.49163858479926,0.0,0.5397475107215872,245.57934,1530.57934,0.0,133.23407,0.0,757.2777
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.102509462099607,286.87623381274045,282.49163858479926,0.0,0.5397475107215872,209.58864,1514.4203,0.0,126.70454,0.0,709.81273
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.298397542001399,286.606962476591,282.570468404493,0.0,0.4730317588543785,213.81259,1391.04058,0.0,91.1546,0.0,721.46711
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.298397542001399,286.606962476591,282.570468404493,0.0,0.4730317588543785,199.8382,1328.67207,0.0,91.70878,0.0,727.87888
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.298397542001399,286.606962476591,282.570468404493,0.0,0.4730317588543785,204.89047,1282.79758,0.0,99.45724,0.0,751.17092
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.707055952685141,287.4958399488569,283.0755746754086,38.619391614214,0.8395737817454456,201.66687,1273.18147,0.0,126.32179,211.32159,765.73543
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.707055952685141,287.4958399488569,283.0755746754086,38.619391614214,0.8395737817454456,190.11191,1281.38316,0.0,147.23829,640.4567,779.06448
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.707055952685141,287.4958399488569,283.0755746754086,38.619391614214,0.8395737817454456,192.58267,1423.21257,0.0,159.62147,1239.28626,790.99646
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.264662258184926,288.49811808662287,283.3901694772249,38.619391614214,0.8395737817454456,200.63035,1577.35441,0.0,124.08287,1926.68863,788.59457
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.264662258184926,288.49811808662287,283.3901694772249,38.619391614214,0.8395737817454456,194.43503,1707.16286,0.0,138.08429,2444.43575,799.87603
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.264662258184926,288.49811808662287,283.3901694772249,38.619391614214,0.8395737817454456,186.54678,1773.21614,0.0,163.57609,2776.71348,805.96596
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.348771980155984,289.0946907103765,283.58625220607394,499.8169273622775,0.6349842947872013,198.67786,1865.26201,0.0,156.91062,2884.34337,802.23622
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.348771980155984,289.0946907103765,283.58625220607394,499.8169273622775,0.6349842947872013,206.68138,1939.21098,0.0,175.69611,2694.46315,807.89911
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.348771980155984,289.0946907103765,283.58625220607394,499.8169273622775,0.6349842947872013,198.27669,2144.89701,0.0,191.14006,2355.97119,804.59531
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.263569667148368,289.0084135804592,283.86444136368914,447.4382154339268,0.3095328594979474,217.69463,2331.28972,0.0,211.32587,1826.36611,796.23913
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.263569667148368,289.0084135804592,283.86444136368914,447.4382154339268,0.3095328594979474,233.34537,2482.42175,0.0,276.3473,1098.81391,789.6409
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.263569667148368,289.0084135804592,283.86444136368914,447.4382154339268,0.3095328594979474,242.73546,2557.05735,0.0,353.90009,662.61912,792.92987
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.293545987604247,287.71301718666024,284.0363951079862,263.88422471172464,0.474122928044903,255.99241,2639.04241,0.0,404.64779,274.03525,789.79184
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.293545987604247,287.71301718666024,284.0363951079862,263.88422471172464,0.474122928044903,259.90681,2630.75101,0.0,440.60772,7.24017,793.38112
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.293545987604247,287.71301718666024,284.0363951079862,263.88422471172464,0.474122928044903,258.04991,2574.07618,0.0,421.94797,0.0,800.81483
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,3.51516727016056,287.39686615359165,283.81445119866123,0.0,0.0831694671100295,262.36042,2493.12961,0.0,358.43278,0.0,802.72156
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,3.51516727016056,287.39686615359165,283.81445119866123,0.0,0.0831694671100295,252.71196,2370.88293,0.0,309.59584,59.90533,802.29016
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,3.51516727016056,287.39686615359165,283.81445119866123,0.0,0.0831694671100295,247.1037,2250.47045,0.0,232.44371,68.66508,796.22924
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.7987687667223735,287.11732110539947,283.45363684024903,0.0,0.127607745322089,242.41179,2059.26876,0.0,150.77082,25.17123,800.67157
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.7987687667223735,287.11732110539947,283.45363684024903,0.0,0.127607745322089,245.57934,1866.71758,0.0,102.3656,0.0,801.64185
