UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,5.756736415589925,288.2730122046627,285.43764215516075,0.0,0.4943003751049669,652.78227,1272.33087,0.0,164.04606,0.0,1046.00003
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.1794656937251906,285.67794603313087,280.93330007638934,0.0,0.0011590558084549,658.5519,1255.56209,0.0,227.67408,0.0,1122.00003
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.1794656937251906,285.67794603313087,280.93330007638934,0.0,0.0011590558084549,662.03228,1234.88185,0.0,329.31658,0.0,1145.00002
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.1794656937251906,285.67794603313087,280.93330007638934,0.0,0.0011590558084549,667.11576,1322.49296,0.0,424.00316,0.0,1110.99995
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.7278798257394925,285.75676840089113,281.26617730512885,0.9140065714926556,0.0021331411402803,661.11091,1425.33084,0.0,551.98016,0.0,1023.99999
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.7278798257394925,285.75676840089113,281.26617730512885,0.9140065714926556,0.0021331411402803,666.86297,1635.21055,0.0,610.54205,8.0,840.0
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.7278798257394925,285.75676840089113,281.26617730512885,0.9140065714926556,0.0021331411402803,670.28225,1815.47855,0.0,642.89678,456.99999,729.99998
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.659297945216741,287.7878966682958,282.45732301582655,215.8724392856579,0.0009191301619256,666.44889,1875.74132,0.0,607.63542,1378.00005,629.99998
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.659297945216741,287.7878966682958,282.45732301582655,215.8724392856579,0.0009191301619256,665.04947,1943.18951,0.0,502.34644,2137.0,548.00002
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.659297945216741,287.7878966682958,282.45732301582655,215.8724392856579,0.0009191301619256,651.52155,1967.44829,0.0,478.16608,2559.00006,504.0
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,4.40280584273745,288.74042737004487,283.2618527790953,305.3003176945612,0.0025814074253379,644.14873,1987.19414,0.0,444.04426,2692.9999,502.99999
