UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.329927487852661,294.67692605091304,289.5625044345778,0.00269497261742,0.7732341164207355,356.87598,2565.31117,0.0,0.0,0.0,747.99997
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.0058493509150948,294.55094611030137,289.7306150936811,0.0173468044544776,0.0430783375454329,368.62611,2557.05223,0.0,0.0,0.0,766.99997
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.0058493509150948,294.55094611030137,289.7306150936811,0.0173468044544776,0.0430783375454329,354.77917,2631.95112,0.0,37.53681,0.0,790.00003
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.0058493509150948,294.55094611030137,289.7306150936811,0.0173468044544776,0.0430783375454329,359.07238,2664.53406,0.0,158.16282,46.0,794.00002
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.9690018507189944,296.4136690322547,290.2664408681523,99.02990664287783,0.1248232769996379,358.52244,2685.2469,0.0,292.83807,348.00001,809.99998
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.9690018507189944,296.4136690322547,290.2664408681523,99.02990664287783,0.1248232769996379,350.23794,2629.79411,0.0,386.71278,1084.99998,809.00003
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.9690018507189944,296.4136690322547,290.2664408681523,99.02990664287783,0.1248232769996379,353.94258,2578.07037,0.0,406.97232,1947.99994,827.00001
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.435551244466436,298.20125012717244,290.2813083536346,703.2305259715267,0.1741810319522579,358.32048,2472.4535,0.0,339.87777,2666.99993,861.99997
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.435551244466436,298.20125012717244,290.2813083536346,703.2305259715267,0.1741810319522579,348.19502,2305.9204,0.0,325.31768,3156.99991,890.99998
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.435551244466436,298.20125012717244,290.2813083536346,703.2305259715267,0.1741810319522579,344.77175,2093.56656,0.0,315.6599,3405.9999,904.00003
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.8242673808108,298.9148381021482,290.29618298011974,805.4877926958061,0.5476047591393416,361.0088,2002.7339,0.0,258.58188,3456.00012,895.99999
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.8242673808108,298.9148381021482,290.29618298011974,805.4877926958061,0.5476047591393416,369.94288,1937.89012,0.0,206.95009,3323.99999,870.99997
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.8242673808108,298.9148381021482,290.29618298011974,805.4877926958061,0.5476047591393416,361.45485,2108.57647,0.0,194.87699,3010.00009,842.99997
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.907489828362897,297.89289268219113,290.6474808639739,641.4377641530311,0.8562554996082955,371.34292,2338.62437,0.0,221.02545,2527.0001,808.00001
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.907489828362897,297.89289268219113,290.6474808639739,641.4377641530311,0.8562554996082955,385.80514,2629.98948,0.0,365.43617,1862.00004,781.99998
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.907489828362897,297.89289268219113,290.6474808639739,641.4377641530311,0.8562554996082955,390.92414,2866.22816,0.0,576.5216,1082.99998,728.00002
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.713834986597008,295.57260410405104,291.01561548573954,401.69840161961406,1.7581714051814463,396.37634,3130.46066,0.0,748.33481,388.0,712.0
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.713834986597008,295.57260410405104,291.01561548573954,401.69840161961406,1.7581714051814463,389.1791,3245.37411,0.0,868.07946,59.0,687.99999
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.713834986597008,295.57260410405104,291.01561548573954,401.69840161961406,1.7581714051814463,379.1893,3239.67231,0.0,860.46807,0.0,585.00001
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.301041447652911,294.8659647671325,290.89981939824327,0.0095179373530623,0.2244864169543514,381.91491,3161.67888,0.0,733.43593,0.0,486.99999
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.301041447652911,294.8659647671325,290.89981939824327,0.0095179373530623,0.2244864169543514,374.26714,3009.38377,0.0,571.07713,0.0,408.00002
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.301041447652911,294.8659647671325,290.89981939824327,0.0095179373530623,0.2244864169543514,370.97594,2854.6796,0.0,313.91161,0.0,294.00001
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.170915539462303,294.3937622190324,290.6164066633729,0.0046533922714516,0.2461617327428784,371.11768,2638.1288,0.0,78.35988,0.0,367.00001
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.170915539462303,294.3937622190324,290.6164066633729,0.0046533922714516,0.2461617327428784,375.96834,2483.35373,0.0,0.0,0.0,428.0
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.170915539462303,294.3937622190324,290.6164066633729,0.0046533922714516,0.2461617327428784,209.58864,2583.32078,0.0,0.0,0.0,336.75185
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.196743201154584,293.9544715308324,290.33636070394857,0.0117192681929188,0.0287279415202504,213.81259,2442.3612,0.0,0.0,0.0,353.1283
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.196743201154584,293.9544715308324,290.33636070394857,0.0117192681929188,0.0287279415202504,199.8382,2420.93295,0.0,39.0471,0.0,363.51059
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.196743201154584,293.9544715308324,290.33636070394857,0.0117192681929188,0.0287279415202504,204.89047,2419.66378,0.0,138.59868,0.0,386.63589
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.3612146579452222,295.79209131676055,290.7442879622086,95.01677185998165,0.0696622969302998,201.66687,2470.17887,0.0,254.46496,247.28557,401.00405
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.3612146579452222,295.79209131676055,290.7442879622086,95.01677185998165,0.0696622969302998,190.11191,2501.94075,0.0,336.42632,742.10122,420.13352
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.3612146579452222,295.79209131676055,290.7442879622086,95.01677185998165,0.0696622969302998,192.58267,2632.55431,0.0,357.90036,1466.11753,440.28987
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.720099278217301,297.5994409266468,290.7610031903929,705.4471129096723,0.0914787256940419,200.63035,2745.04846,0.0,302.64815,2312.96615,448.28185
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.720099278217301,297.5994409266468,290.7610031903929,705.4471129096723,0.0914787256940419,194.43503,2789.37646,0.0,298.36892,2959.99364,460.27534
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.720099278217301,297.5994409266468,290.7610031903929,705.4471129096723,0.0914787256940419,186.54678,2715.68309,0.0,297.99031,3387.64209,471.16434
