UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,209.3,258.493
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,200.31,261.65466
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.55,268.12879
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,206.22,269.76826
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,214.84,261.78766
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.61,251.18555
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.89,235.90933
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.48,217.4414
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.93,202.04459
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.62,185.68654
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.42,182.79097
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.54,186.0299
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.02,198.70103
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,164.62,219.02281
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,195.12,237.86041
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.78,259.63627
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.77,274.0435
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.18,287.89533
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.8,299.62156
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.33,305.96579
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.51,311.37369
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.46,312.64671
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,259.04,316.35538
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.34,319.63786
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.58,342.65665
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.34,345.99326
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.45,347.00936
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.82,341.23955
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.2,325.38268
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.21,304.77447
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.17,279.45576
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.42,253.13954
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.12,231.24275
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.32,211.06065
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.0,205.64726
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.48,208.53138
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.73,219.91023
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.22,239.08836
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,202.24,256.06832
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.04,274.54715
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.21,285.37906
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.66,295.39101
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.51,304.0167
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.56,307.07374
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.84,313.1546
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,257.95,316.23196
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.84,322.67887
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,246.4,328.88548
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.37,342.84121
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.07,345.75248
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.46,344.02537
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.61,336.66522
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.91,318.34779
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.77,296.06174
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.33,270.13732
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.09,242.75256
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.12,220.92344
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.98,201.74477
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.12,198.35607
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.67,201.72894
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.71,214.81882
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.0,233.99055
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.7,249.91072
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.98,267.06122
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.92,275.46385
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.59,282.96338
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.36,288.59867
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.46,288.81752
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,225.13,293.72541
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.66,295.99436
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.58,303.19361
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.61,310.41503
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.77,308.4196
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.48,307.34391
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,143.07,299.78699
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,143.34,291.65344
