UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.343530027576409,295.21839679363325,288.89318262497983,0.0,0.0478279544012435,561.20984,2482.44197,0.0,30.74828,0.0,296.00001
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.209781644758552,294.75789093552,288.7217428590964,0.0,0.0237669586737939,568.12058,2595.27573,0.0,132.86542,0.0,301.99999
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.209781644758552,294.75789093552,288.7217428590964,0.0,0.0237669586737939,571.8262,2637.37126,0.0,234.32322,0.0,301.99999
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.209781644758552,294.75789093552,288.7217428590964,0.0,0.0237669586737939,575.79547,2671.08226,0.0,333.22462,0.0,280.00001
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.0206653114197115,296.27197409012524,288.7345200142742,34.673051889783,0.0425446629738649,570.64466,2632.20031,0.0,443.8117,96.0,267.0
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.0206653114197115,296.27197409012524,288.7345200142742,34.673051889783,0.0425446629738649,575.88781,2667.45744,0.0,498.94762,586.00001,246.0
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.0206653114197115,296.27197409012524,288.7345200142742,34.673051889783,0.0425446629738649,579.04196,2595.83222,0.0,510.15359,1417.00001,220.0
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.542722844448707,299.02074354457125,288.3326744716711,541.2987182419397,0.0048564864901306,574.84497,2378.08359,0.0,421.13297,2194.00007,196.0
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.542722844448707,299.02074354457125,288.3326744716711,541.2987182419397,0.0048564864901306,572.2432,2207.33131,0.0,270.32455,2738.00013,170.0
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.542722844448707,299.02074354457125,288.3326744716711,541.2987182419397,0.0048564864901306,560.10153,2084.93455,0.0,184.93379,3027.00007,163.0
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.318355368818384,300.1202811255932,288.18417056077067,654.6657567741426,0.0055102391510457,554.75291,2081.49797,0.0,138.20144,3080.0,196.0
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.318355368818384,300.1202811255932,288.18417056077067,654.6657567741426,0.0055102391510457,562.91369,2075.33382,0.0,134.82058,2912.99992,245.0
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.318355368818384,300.1202811255932,288.18417056077067,654.6657567741426,0.0055102391510457,564.26838,2142.98919,0.0,231.8006,2517.00011,248.0
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.2550928673911432,299.2453398810952,288.9077573155035,473.3100941041683,0.0328374504824775,573.5816,2344.00777,0.0,364.48836,1944.99994,260.0
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.2550928673911432,299.2453398810952,288.9077573155035,473.3100941041683,0.0328374504824775,584.47142,2492.09767,0.0,650.01426,1204.99998,245.0
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.2550928673911432,299.2453398810952,288.9077573155035,473.3100941041683,0.0328374504824775,594.27294,2694.94432,0.0,1053.71236,446.0,218.00001
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.7047565044572064,296.745982452868,289.1475753221253,256.928514594621,0.0728374739434931,590.89969,2799.4555,0.0,1189.86655,28.0,201.0
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.7047565044572064,296.745982452868,289.1475753221253,256.928514594621,0.0728374739434931,601.08242,2943.48256,0.0,1147.71012,0.0,210.0
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.7047565044572064,296.745982452868,289.1475753221253,256.928514594621,0.0728374739434931,581.97268,2912.41272,0.0,919.21612,0.0,231.00001
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.6868901269547347,296.24348884098174,288.7889449062628,0.0,0.000653752660915,577.38344,2850.74692,0.0,663.6048,0.0,252.0
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.6868901269547347,296.24348884098174,288.7889449062628,0.0,0.000653752660915,586.54966,2721.25047,0.0,293.12721,0.0,255.99999
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.6868901269547347,296.24348884098174,288.7889449062628,0.0,0.000653752660915,587.00622,2597.72949,0.0,105.7678,0.0,272.0
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.475235908915518,295.93720574490567,288.5500099161285,0.0,0.000653752660915,592.87573,2474.96023,0.0,27.79866,0.0,308.00001
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.475235908915518,295.93720574490567,288.5500099161285,0.0,0.000653752660915,597.812,2437.85481,0.0,87.83042,0.0,329.99998
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.475235908915518,295.93720574490567,288.5500099161285,0.0,0.000653752660915,514.22894,2324.82368,0.0,39.75645,136.54427,426.71243
