UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.605665109067267,284.34300182080085,279.6151369204456,0.0,1.1126599075597223,440.40945,525.58617,0.0,165.73423,0.0,1944.99996
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.999209025232693,284.31473028371727,279.6390609594471,0.0,0.4722421671086268,450.56062,459.60864,0.0,141.56716,0.0,2162.00001
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.999209025232693,284.31473028371727,279.6390609594471,0.0,0.4722421671086268,436.68932,477.43898,0.0,225.47917,0.0,2347.00001
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.999209025232693,284.31473028371727,279.6390609594471,0.0,0.4722421671086268,442.34533,522.7473,0.0,330.32616,0.0,2430.00005
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.461768394466461,284.03933312105164,279.3713581511954,0.5707479988847985,0.9165418520117216,443.18117,595.14203,0.0,489.33132,0.0,2500.0001
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.461768394466461,284.03933312105164,279.3713581511954,0.5707479988847985,0.9165418520117216,435.56793,664.90276,0.0,590.83261,0.0,2562.00004
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.461768394466461,284.03933312105164,279.3713581511954,0.5707479988847985,0.9165418520117216,439.35841,778.27574,0.0,633.70373,181.0,2652.00011
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.703743962457837,285.8405776693367,279.93239557558167,225.90462945766083,0.3740622098393225,442.08713,840.28641,0.0,611.62961,603.99999,2738.99993
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.703743962457837,285.8405776693367,279.93239557558167,225.90462945766083,0.3740622098393225,432.41059,836.08582,0.0,649.77624,952.0,2810.99988
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.703743962457837,285.8405776693367,279.93239557558167,225.90462945766083,0.3740622098393225,429.87129,797.72276,0.0,682.0398,1135.99999,2860.0001
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.1758759820935625,286.61640238160425,279.85290927930856,345.7110182933203,0.6875776826352601,447.59447,847.69967,0.0,663.53654,1192.99999,2887.99996
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.1758759820935625,286.61640238160425,279.85290927930856,345.7110182933203,0.6875776826352601,456.67106,896.00905,0.0,588.06749,1124.0,2880.99993
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.1758759820935625,286.61640238160425,279.85290927930856,345.7110182933203,0.6875776826352601,447.10125,1070.30049,0.0,536.43801,929.00002,2851.99999
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.099810823465364,285.9776622699006,280.32211858272854,254.92985937951715,0.3811285214687743,455.30057,1302.87313,0.0,495.42648,621.99997,2791.00013
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.099810823465364,285.9776622699006,280.32211858272854,254.92985937951715,0.3811285214687743,469.10994,1501.05805,0.0,597.83505,250.0,2698.00009
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.099810823465364,285.9776622699006,280.32211858272854,254.92985937951715,0.3811285214687743,472.61101,1664.7028,0.0,808.98095,12.0,2611.0
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.3641510626936935,285.14805686901593,280.25827909914113,129.61013714696594,0.7596199420400432,478.72733,1818.53408,0.0,1001.08643,0.0,2517.99996
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.3641510626936935,285.14805686901593,280.25827909914113,129.61013714696594,0.7596199420400432,470.75203,1886.62888,0.0,1136.22109,0.0,2400.00003
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.3641510626936935,285.14805686901593,280.25827909914113,129.61013714696594,0.7596199420400432,460.10646,1871.76137,0.0,1144.92581,0.0,2266.99996
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.50451312551905,285.04214838411383,280.34200631547475,0.0,0.4546209532987321,463.50947,1754.45297,0.0,1059.80491,0.0,2111.00002
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.50451312551905,285.04214838411383,280.34200631547475,0.0,0.4546209532987321,455.09582,1582.48179,0.0,924.30042,0.0,1969.99997
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.50451312551905,285.04214838411383,280.34200631547475,0.0,0.4546209532987321,451.48002,1430.3836,0.0,643.2855,0.0,1825.99995
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.396993912734934,284.92134399024576,280.35416561727163,0.0,0.9691487306019252,451.50646,1237.99525,0.0,403.17895,0.0,1688.99995
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.396993912734934,284.92134399024576,280.35416561727163,0.0,0.9691487306019252,456.17019,1072.65785,0.0,187.85497,0.0,1579.99995
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.396993912734934,284.92134399024576,280.35416561727163,0.0,0.9691487306019252,362.27268,886.31853,0.0,171.80023,0.0,1313.2061
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.358570111748055,284.8090777812304,280.30836799510587,0.0,0.5516991044596633,373.91951,753.17255,0.0,145.17386,0.0,1317.22281
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.358570111748055,284.8090777812304,280.30836799510587,0.0,0.5516991044596633,360.071,689.73828,0.0,221.89807,0.0,1317.21253
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.358570111748055,284.8090777812304,280.30836799510587,0.0,0.5516991044596633,364.45225,647.46177,0.0,317.71175,0.0,1340.77436
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.313198478858635,284.7236929704128,280.37835106722247,0.6431642766937834,1.2531782427387372,363.99182,637.86908,0.0,467.44181,107.53792,1355.65636
