UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.810727259551244,281.443215155564,271.4317545289442,0.0,0.0,554.74941,710.10553,0.0,95.32549,0.0,2360.0
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.109709585871386,281.39425878333,271.7598629537948,0.0,0.0004946494571186,562.71193,700.34962,0.0,73.99978,0.0,2279.99994
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.109709585871386,281.39425878333,271.7598629537948,0.0,0.0004946494571186,548.8073,758.96235,0.0,97.08903,0.0,2186.00008
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.109709585871386,281.39425878333,271.7598629537948,0.0,0.0004946494571186,556.32871,824.40946,0.0,125.05608,48.0,2119.0
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.8295596507849945,282.8310885127495,272.92624357799934,37.143235187508985,0.0030265327194744,559.06141,896.11228,0.0,168.91844,503.0,2050.00003
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.8295596507849945,282.8310885127495,272.92624357799934,37.143235187508985,0.0030265327194744,552.36693,943.62888,0.0,199.90871,1381.00005,2009.00005
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.8295596507849945,282.8310885127495,272.92624357799934,37.143235187508985,0.0030265327194744,556.27495,990.16593,0.0,208.99547,2232.00002,2019.00006
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.842774562640884,285.0841734040987,274.0313734780286,586.5089531823187,0.0009931716419191,556.74618,968.27262,0.0,157.37195,2829.00002,2010.0
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.842774562640884,285.0841734040987,274.0313734780286,586.5089531823187,0.0009931716419191,547.68421,876.81798,0.0,157.58228,3159.99991,1944.99996
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.842774562640884,285.0841734040987,274.0313734780286,586.5089531823187,0.0009931716419191,546.35491,765.01587,0.0,172.01543,3241.00009,1873.99996
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.951061921575554,286.15196537392217,275.16425779237954,720.0312613345566,0.005486494296932,566.11222,770.72963,0.0,158.6275,3103.99997,1830.0
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.951061921575554,286.15196537392217,275.16425779237954,720.0312613345566,0.005486494296932,575.38391,783.29603,0.0,175.11051,2743.00012,1807.99996
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.951061921575554,286.15196537392217,275.16425779237954,720.0312613345566,0.005486494296932,564.33329,931.06411,0.0,199.97176,2172.99995,1792.99995
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,3.906780230419425,286.0603172349759,276.15596066846024,581.4075876000196,0.0052328128770791,570.22113,1153.02872,0.0,235.9454,1422.0,1723.99998
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,3.906780230419425,286.0603172349759,276.15596066846024,581.4075876000196,0.0052328128770791,583.13695,1358.24576,0.0,323.68652,601.99999,1556.99996
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,3.906780230419425,286.0603172349759,276.15596066846024,581.4075876000196,0.0052328128770791,584.42337,1539.7311,0.0,423.63901,94.0,1300.99996
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.628086858224562,284.1354825471949,276.78050811410674,328.81789746192203,0.0084111917069061,591.44872,1719.5346,0.0,484.78612,0.0,1084.00003
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.628086858224562,284.1354825471949,276.78050811410674,328.81789746192203,0.0084111917069061,582.40835,1805.50019,0.0,518.24839,0.0,970.00003
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.628086858224562,284.1354825471949,276.78050811410674,328.81789746192203,0.0084111917069061,570.86522,1799.73773,0.0,484.27034,0.0,880.00003
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,3.4085483036116475,283.6879651786687,276.9956970137804,0.0,0.0015127557678288,575.19543,1686.74904,0.0,395.4257,0.0,802.0
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,3.4085483036116475,283.6879651786687,276.9956970137804,0.0,0.0015127557678288,565.7335,1526.15397,0.0,321.92229,0.0,742.00002
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,3.4085483036116475,283.6879651786687,276.9956970137804,0.0,0.0015127557678288,561.67331,1394.27951,0.0,218.26555,0.0,661.00001
