datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T15:00:00.000000000,276.03,256.63626
2022-12-31T16:00:00.000000000,277.74,256.30493
2022-12-31T17:00:00.000000000,275.14,255.01658
2022-12-31T18:00:00.000000000,274.47,254.65028
2022-12-31T19:00:00.000000000,274.47,259.2075
2022-12-31T20:00:00.000000000,273.65,260.30399
2022-12-31T21:00:00.000000000,268.36,262.79559
2022-12-31T22:00:00.000000000,265.46,264.66849
2022-12-31T23:00:00.000000000,267.63,266.42995
2023-01-01T00:00:00.000000000,261.4,259.26609
2023-01-01T01:00:00.000000000,252.88,259.41829
2023-01-01T02:00:00.000000000,247.96,254.95992
2023-01-01T03:00:00.000000000,248.17,251.50739
2023-01-01T04:00:00.000000000,243.73,245.57945
2023-01-01T05:00:00.000000000,268.24,242.19564
2023-01-01T06:00:00.000000000,232.63,242.28541
2023-01-01T07:00:00.000000000,232.52,239.05691
2023-01-01T08:00:00.000000000,236.85,238.35519
2023-01-01T09:00:00.000000000,237.06,240.61815
2023-01-01T10:00:00.000000000,233.58,244.93856
2023-01-01T11:00:00.000000000,234.88,247.30946
2023-01-01T12:00:00.000000000,237.66,250.91319
2023-01-01T13:00:00.000000000,241.5,252.85336
2023-01-01T14:00:00.000000000,240.51,256.06004
2023-01-01T15:00:00.000000000,243.83,259.87716
2023-01-01T16:00:00.000000000,245.62,258.89865
2023-01-01T17:00:00.000000000,247.06,258.97789
2023-01-01T18:00:00.000000000,248.38,259.26485
2023-01-01T19:00:00.000000000,249.2,263.5629
2023-01-01T20:00:00.000000000,251.29,263.81205
2023-01-01T21:00:00.000000000,257.58,266.33267
2023-01-01T22:00:00.000000000,254.92,267.13704
2023-01-01T23:00:00.000000000,259.07,268.72865
2023-01-02T00:00:00.000000000,258.41,259.97698
2023-01-02T01:00:00.000000000,262.63,260.41573
2023-01-02T02:00:00.000000000,261.44,256.40449
2023-01-02T03:00:00.000000000,261.09,253.49599
2023-01-02T04:00:00.000000000,258.97,247.37663
2023-01-02T05:00:00.000000000,238.67,243.28834
2023-01-02T06:00:00.000000000,254.81,243.51751
2023-01-02T07:00:00.000000000,249.51,239.77401
2023-01-02T08:00:00.000000000,249.77,239.42526
2023-01-02T09:00:00.000000000,250.75,241.19182
2023-01-02T10:00:00.000000000,252.94,245.18585
2023-01-02T11:00:00.000000000,256.92,247.56387
2023-01-02T12:00:00.000000000,259.12,251.40744
2023-01-02T13:00:00.000000000,262.69,253.07601
2023-01-02T14:00:00.000000000,256.13,256.46157
2023-01-02T15:00:00.000000000,260.31,260.07365
2023-01-02T16:00:00.000000000,259.09,258.96528
2023-01-02T17:00:00.000000000,261.9,258.63819
2023-01-02T18:00:00.000000000,264.76,258.96355
2023-01-02T19:00:00.000000000,266.32,263.12146
2023-01-02T20:00:00.000000000,267.5,262.98067
2023-01-02T21:00:00.000000000,266.04,265.43269
2023-01-02T22:00:00.000000000,259.13,265.62997
2023-01-02T23:00:00.000000000,258.17,268.2732
2022-12-31T00:00:00.000000000,282.14,265.85506
2022-12-31T01:00:00.000000000,281.19,265.6496
2022-12-31T02:00:00.000000000,277.96,261.52717
2022-12-31T03:00:00.000000000,274.06,257.54971
2022-12-31T04:00:00.000000000,272.11,252.22549
2022-12-31T05:00:00.000000000,247.81,248.62871
2022-12-31T06:00:00.000000000,263.72,248.92985
2022-12-31T07:00:00.000000000,261.17,246.34549
2022-12-31T08:00:00.000000000,257.93,246.59141
2022-12-31T09:00:00.000000000,255.09,248.18095
2022-12-31T10:00:00.000000000,254.88,250.99529
2022-12-31T11:00:00.000000000,256.94,254.76638
2022-12-31T12:00:00.000000000,257.72,257.14708
2022-12-31T13:00:00.000000000,262.1,258.05296
2022-12-31T14:00:00.000000000,268.95,260.15762
2022-12-31T15:00:00.000000000,276.03,261.03296
2022-12-31T16:00:00.000000000,277.74,260.71357
2022-12-31T17:00:00.000000000,275.14,259.29269
2022-12-31T18:00:00.000000000,274.47,259.02918
2022-12-31T19:00:00.000000000,274.47,262.83977
2022-12-31T20:00:00.000000000,273.65,264.30122
2022-12-31T21:00:00.000000000,268.36,266.90806
2022-12-31T22:00:00.000000000,265.46,268.31259
2022-12-31T23:00:00.000000000,267.63,271.30445
2023-01-01T00:00:00.000000000,261.4,263.82258
2023-01-01T01:00:00.000000000,252.88,263.65504
2023-01-01T02:00:00.000000000,247.96,258.91267
2023-01-01T03:00:00.000000000,248.17,254.92351
2023-01-01T04:00:00.000000000,243.73,248.43168
2023-01-01T05:00:00.000000000,268.24,243.98325
2023-01-01T06:00:00.000000000,232.63,244.48105
2023-01-01T07:00:00.000000000,232.52,240.55432
2023-01-01T08:00:00.000000000,236.85,239.76894
2023-01-01T09:00:00.000000000,237.06,242.1094
2023-01-01T10:00:00.000000000,233.58,246.75558
2023-01-01T11:00:00.000000000,234.88,249.13678
2023-01-01T12:00:00.000000000,237.66,252.81118
2023-01-01T13:00:00.000000000,241.5,254.963
2023-01-01T14:00:00.000000000,240.51,258.02934
2023-01-01T15:00:00.000000000,243.83,261.74985
2023-01-01T16:00:00.000000000,245.62,260.67296
2023-01-01T17:00:00.000000000,247.06,260.95539
2023-01-01T18:00:00.000000000,248.38,261.65109
2023-01-01T19:00:00.000000000,249.2,266.36687
2023-01-01T20:00:00.000000000,251.29,267.01734
2023-01-01T21:00:00.000000000,257.58,270.59781
2023-01-01T22:00:00.000000000,254.92,271.08064
2023-01-01T23:00:00.000000000,259.07,273.41175
2023-01-02T00:00:00.000000000,258.41,263.84269
2023-01-02T01:00:00.000000000,262.63,263.97594
2023-01-02T02:00:00.000000000,261.44,259.39912
2023-01-02T03:00:00.000000000,261.09,255.26952
2023-01-02T04:00:00.000000000,258.97,248.5461
2023-01-02T05:00:00.000000000,238.67,243.67604
2023-01-02T06:00:00.000000000,254.81,243.76701
2023-01-02T07:00:00.000000000,249.51,239.55491
2023-01-02T08:00:00.000000000,249.77,239.12057
2023-01-02T09:00:00.000000000,250.75,241.07361
2023-01-02T10:00:00.000000000,252.94,245.74322
2023-01-02T11:00:00.000000000,256.92,248.37839
2023-01-02T12:00:00.000000000,259.12,252.35179
2023-01-02T13:00:00.000000000,262.69,254.63966
2023-01-02T14:00:00.000000000,256.13,258.0853
2023-01-02T15:00:00.000000000,260.31,262.1307
2023-01-02T16:00:00.000000000,259.09,260.99002
2023-01-02T17:00:00.000000000,261.9,261.20216
2023-01-02T18:00:00.000000000,264.76,261.78399
2023-01-02T19:00:00.000000000,266.32,266.44575
2023-01-02T20:00:00.000000000,267.5,267.07232
2023-01-02T21:00:00.000000000,266.04,270.38534
2023-01-02T22:00:00.000000000,259.13,270.82856
2023-01-02T23:00:00.000000000,258.17,273.51185
2023-01-03T00:00:00.000000000,257.95,264.12705
2023-01-03T01:00:00.000000000,267.35,264.47753
2023-01-03T02:00:00.000000000,261.43,260.1984
2023-01-03T03:00:00.000000000,253.21,256.50581
2023-01-03T04:00:00.000000000,247.93,251.01862
2023-01-03T05:00:00.000000000,256.66,246.83325
2023-01-03T06:00:00.000000000,238.06,247.92018
2023-01-03T07:00:00.000000000,241.48,245.0026
2023-01-03T08:00:00.000000000,241.67,245.65566
2023-01-03T09:00:00.000000000,241.25,247.22539
2023-01-03T10:00:00.000000000,244.27,249.92808
2023-01-03T11:00:00.000000000,250.54,253.08553
2023-01-03T12:00:00.000000000,256.68,255.95881
2023-01-03T13:00:00.000000000,258.75,256.41628
2023-01-03T14:00:00.000000000,260.94,258.34048
2023-01-03T15:00:00.000000000,260.46,259.82723
2023-01-03T16:00:00.000000000,261.76,258.60787
2023-01-03T17:00:00.000000000,259.72,257.2217
2023-01-03T18:00:00.000000000,257.83,257.14668
2023-01-03T19:00:00.000000000,255.54,261.88406
2023-01-03T20:00:00.000000000,258.61,262.82255
2023-01-03T21:00:00.000000000,259.87,265.33747
2023-01-03T22:00:00.000000000,256.84,265.86213
2023-01-03T23:00:00.000000000,255.34,270.2345
2023-01-01T00:00:00.000000000,261.4,268.4171
2023-01-01T01:00:00.000000000,252.88,268.41593
2023-01-01T02:00:00.000000000,247.96,264.64944
2023-01-01T03:00:00.000000000,248.17,262.62839
2023-01-01T04:00:00.000000000,243.73,255.76461
2023-01-01T05:00:00.000000000,268.24,251.1447
2023-01-01T06:00:00.000000000,232.63,250.13545
2023-01-01T07:00:00.000000000,232.52,244.76125
2023-01-01T08:00:00.000000000,236.85,242.39271
2023-01-01T09:00:00.000000000,237.06,243.56719
2023-01-01T10:00:00.000000000,233.58,246.83336
2023-01-01T11:00:00.000000000,234.88,248.90959
2023-01-01T12:00:00.000000000,237.66,252.29918
2023-01-01T13:00:00.000000000,241.5,254.69919
2023-01-01T14:00:00.000000000,240.51,258.35746
2023-01-01T15:00:00.000000000,243.83,261.35228
2023-01-01T16:00:00.000000000,245.62,261.64503
2023-01-01T17:00:00.000000000,247.06,261.64946
2023-01-01T18:00:00.000000000,248.38,262.47492
2023-01-01T19:00:00.000000000,249.2,266.54367
2023-01-01T20:00:00.000000000,251.29,266.4568
2023-01-01T21:00:00.000000000,257.58,270.53341
2023-01-01T22:00:00.000000000,254.92,270.59856
2023-01-01T23:00:00.000000000,259.07,272.88496
2023-01-02T00:00:00.000000000,258.41,267.36212
2023-01-02T01:00:00.000000000,262.63,267.5839
2023-01-02T02:00:00.000000000,261.44,263.60619
2023-01-02T03:00:00.000000000,261.09,260.18952
2023-01-02T04:00:00.000000000,258.97,253.41215
2023-01-02T05:00:00.000000000,238.67,248.34035
2023-01-02T06:00:00.000000000,254.81,248.11075
2023-01-02T07:00:00.000000000,249.51,243.21808
2023-01-02T08:00:00.000000000,249.77,241.93212
2023-01-02T09:00:00.000000000,250.75,243.27458
2023-01-02T10:00:00.000000000,252.94,247.27233
2023-01-02T11:00:00.000000000,256.92,249.84161
2023-01-02T12:00:00.000000000,259.12,253.48553
2023-01-02T13:00:00.000000000,262.69,256.15851
2023-01-02T14:00:00.000000000,256.13,259.8
2023-01-02T15:00:00.000000000,260.31,263.32165
2023-01-02T16:00:00.000000000,259.09,262.69148
2023-01-02T17:00:00.000000000,261.9,262.8215
2023-01-02T18:00:00.000000000,264.76,263.48287
2023-01-02T19:00:00.000000000,266.32,267.64069
2023-01-02T20:00:00.000000000,267.5,268.2076
2023-01-02T21:00:00.000000000,266.04,271.8162
2023-01-02T22:00:00.000000000,259.13,272.00352
2023-01-02T23:00:00.000000000,258.17,274.86963
2023-01-03T00:00:00.000000000,257.95,268.30568
2023-01-03T01:00:00.000000000,267.35,268.6264
2023-01-03T02:00:00.000000000,261.43,264.78366
2023-01-03T03:00:00.000000000,253.21,261.36916
2023-01-03T04:00:00.000000000,247.93,255.98486
2023-01-03T05:00:00.000000000,256.66,251.2238
2023-01-03T06:00:00.000000000,238.06,252.46525
2023-01-03T07:00:00.000000000,241.48,248.93509
2023-01-03T08:00:00.000000000,241.67,248.97739
2023-01-03T09:00:00.000000000,241.25,250.17253
2023-01-03T10:00:00.000000000,244.27,252.48322
2023-01-03T11:00:00.000000000,250.54,255.72716
2023-01-03T12:00:00.000000000,256.68,258.28415
2023-01-03T13:00:00.000000000,258.75,258.98418
2023-01-03T14:00:00.000000000,260.94,260.78114
2023-01-03T15:00:00.000000000,260.46,261.77046
2023-01-03T16:00:00.000000000,261.76,260.8363
2023-01-03T17:00:00.000000000,259.72,259.3574
2023-01-03T18:00:00.000000000,257.83,259.33717
2023-01-03T19:00:00.000000000,255.54,263.67509
2023-01-03T20:00:00.000000000,258.61,264.61303
2023-01-03T21:00:00.000000000,259.87,267.6409
2023-01-03T22:00:00.000000000,256.84,267.97156
2023-01-03T23:00:00.000000000,255.34,272.73573
2023-01-04T00:00:00.000000000,254.06,266.94365
2023-01-04T01:00:00.000000000,249.94,267.01347
2023-01-04T02:00:00.000000000,242.36,262.92612
2023-01-04T03:00:00.000000000,240.9,259.37011
2023-01-04T04:00:00.000000000,238.8,254.10935
2023-01-04T05:00:00.000000000,241.01,249.87967
2023-01-04T06:00:00.000000000,240.56,251.51026
2023-01-04T07:00:00.000000000,241.9,248.08459
2023-01-04T08:00:00.000000000,244.58,248.7782
2023-01-04T09:00:00.000000000,246.05,250.27103
2023-01-04T10:00:00.000000000,251.57,253.04427
2023-01-04T11:00:00.000000000,255.22,256.50716
2023-01-04T12:00:00.000000000,266.3,258.99053
2023-01-04T13:00:00.000000000,266.95,259.38849
2023-01-04T14:00:00.000000000,268.21,261.52819
2023-01-04T15:00:00.000000000,272.3,262.74199
2023-01-04T16:00:00.000000000,268.9,262.14816
2023-01-04T17:00:00.000000000,266.27,260.69264
2023-01-04T18:00:00.000000000,262.84,260.75602
2023-01-04T19:00:00.000000000,259.49,265.03252
2023-01-04T20:00:00.000000000,258.2,265.9221
2023-01-04T21:00:00.000000000,259.11,268.83035
2023-01-04T22:00:00.000000000,248.89,268.97017
2023-01-04T23:00:00.000000000,260.66,273.14667
2023-01-02T00:00:00.000000000,258.41,257.852
2023-01-02T01:00:00.000000000,262.63,257.5914
2023-01-02T02:00:00.000000000,261.44,253.60824
2023-01-02T03:00:00.000000000,261.09,252.37166
2023-01-02T04:00:00.000000000,258.97,246.72535
2023-01-02T05:00:00.000000000,238.67,244.31583
2023-01-02T06:00:00.000000000,254.81,245.50989
2023-01-02T07:00:00.000000000,249.51,242.07182
2023-01-02T08:00:00.000000000,249.77,241.14419
2023-01-02T09:00:00.000000000,250.75,243.04266
2023-01-02T10:00:00.000000000,252.94,245.34655
2023-01-02T11:00:00.000000000,256.92,247.19361
2023-01-02T12:00:00.000000000,259.12,249.85606
2023-01-02T13:00:00.000000000,262.69,250.60562
2023-01-02T14:00:00.000000000,256.13,253.02383
2023-01-02T15:00:00.000000000,260.31,254.7779
2023-01-02T16:00:00.000000000,259.09,254.54078
2023-01-02T17:00:00.000000000,261.9,253.87982
2023-01-02T18:00:00.000000000,264.76,255.05974
2023-01-02T19:00:00.000000000,266.32,259.37646
2023-01-02T20:00:00.000000000,267.5,259.78038
2023-01-02T21:00:00.000000000,266.04,262.79271
2023-01-02T22:00:00.000000000,259.13,263.01664
2023-01-02T23:00:00.000000000,258.17,264.83234
2023-01-03T00:00:00.000000000,257.95,262.29392
2023-01-03T01:00:00.000000000,267.35,262.03143
2023-01-03T02:00:00.000000000,261.43,258.36637
2023-01-03T03:00:00.000000000,253.21,256.24631
2023-01-03T04:00:00.000000000,247.93,251.60174
2023-01-03T05:00:00.000000000,256.66,248.68296
2023-01-03T06:00:00.000000000,238.06,250.63967
2023-01-03T07:00:00.000000000,241.48,248.32054
2023-01-03T08:00:00.000000000,241.67,248.25353
2023-01-03T09:00:00.000000000,241.25,250.11082
2023-01-03T10:00:00.000000000,244.27,251.439
2023-01-03T11:00:00.000000000,250.54,253.98692
2023-01-03T12:00:00.000000000,256.68,256.03961
2023-01-03T13:00:00.000000000,258.75,255.57943
2023-01-03T14:00:00.000000000,260.94,256.70644
2023-01-03T15:00:00.000000000,260.46,257.0881
2023-01-03T16:00:00.000000000,261.76,256.20825
2023-01-03T17:00:00.000000000,259.72,254.43092
2023-01-03T18:00:00.000000000,257.83,254.84109
2023-01-03T19:00:00.000000000,255.54,259.26392
2023-01-03T20:00:00.000000000,258.61,259.92806
2023-01-03T21:00:00.000000000,259.87,262.45214
2023-01-03T22:00:00.000000000,256.84,262.9621
2023-01-03T23:00:00.000000000,255.34,266.60272
2023-01-04T00:00:00.000000000,254.06,264.1224
2023-01-04T01:00:00.000000000,249.94,263.82698
2023-01-04T02:00:00.000000000,242.36,259.92217
2023-01-04T03:00:00.000000000,240.9,257.00906
2023-01-04T04:00:00.000000000,238.8,252.40592
2023-01-04T05:00:00.000000000,241.01,249.42847
2023-01-04T06:00:00.000000000,240.56,251.70445
2023-01-04T07:00:00.000000000,241.9,249.172
2023-01-04T08:00:00.000000000,244.58,249.68153
2023-01-04T09:00:00.000000000,246.05,251.53949
2023-01-04T10:00:00.000000000,251.57,253.53254
2023-01-04T11:00:00.000000000,255.22,256.41503
2023-01-04T12:00:00.000000000,266.3,258.32701
2023-01-04T13:00:00.000000000,266.95,258.09774
2023-01-04T14:00:00.000000000,268.21,259.65004
2023-01-04T15:00:00.000000000,272.3,260.44204
2023-01-04T16:00:00.000000000,268.9,259.89091
2023-01-04T17:00:00.000000000,266.27,258.45059
2023-01-04T18:00:00.000000000,262.84,258.94267
2023-01-04T19:00:00.000000000,259.49,263.31772
2023-01-04T20:00:00.000000000,258.2,264.25335
2023-01-04T21:00:00.000000000,259.11,266.94064
2023-01-04T22:00:00.000000000,248.89,267.22485
2023-01-04T23:00:00.000000000,260.66,270.58838
2023-01-05T00:00:00.000000000,263.09,266.10102
2023-01-05T01:00:00.000000000,266.79,266.02159
2023-01-05T02:00:00.000000000,261.96,262.07261
2023-01-05T03:00:00.000000000,253.46,258.68949
2023-01-05T04:00:00.000000000,241.49,253.7836
2023-01-05T05:00:00.000000000,238.95,249.90492
2023-01-05T06:00:00.000000000,239.35,251.98532
2023-01-05T07:00:00.000000000,241.1,249.03366
2023-01-05T08:00:00.000000000,240.73,249.68424
2023-01-05T09:00:00.000000000,244.7,251.28672
2023-01-05T10:00:00.000000000,247.62,253.68068
2023-01-05T11:00:00.000000000,257.76,256.84447
2023-01-05T12:00:00.000000000,257.07,259.18746
2023-01-05T13:00:00.000000000,262.84,259.30137
2023-01-05T14:00:00.000000000,261.52,261.09302
2023-01-05T15:00:00.000000000,261.25,261.97667
2023-01-05T16:00:00.000000000,261.88,261.19433
2023-01-05T17:00:00.000000000,261.55,259.62019
2023-01-05T18:00:00.000000000,265.73,259.68958
2023-01-05T19:00:00.000000000,263.33,263.93656
2023-01-05T20:00:00.000000000,262.03,264.96528
2023-01-05T21:00:00.000000000,263.81,267.79627
2023-01-05T22:00:00.000000000,261.89,267.94497
2023-01-05T23:00:00.000000000,263.77,271.9489
2023-01-03T00:00:00.000000000,257.95,265.69609
2023-01-03T01:00:00.000000000,267.35,265.11884
2023-01-03T02:00:00.000000000,261.43,261.47363
2023-01-03T03:00:00.000000000,253.21,259.43523
2023-01-03T04:00:00.000000000,247.93,254.65696
2023-01-03T05:00:00.000000000,256.66,250.84281
2023-01-03T06:00:00.000000000,238.06,252.9658
2023-01-03T07:00:00.000000000,241.48,250.14367
2023-01-03T08:00:00.000000000,241.67,249.55256
2023-01-03T09:00:00.000000000,241.25,251.14218
2023-01-03T10:00:00.000000000,244.27,252.40609
2023-01-03T11:00:00.000000000,250.54,254.70574
2023-01-03T12:00:00.000000000,256.68,256.82666
2023-01-03T13:00:00.000000000,258.75,256.5921
2023-01-03T14:00:00.000000000,260.94,257.5575
2023-01-03T15:00:00.000000000,260.46,257.36496
2023-01-03T16:00:00.000000000,261.76,256.9351
2023-01-03T17:00:00.000000000,259.72,255.2393
2023-01-03T18:00:00.000000000,257.83,255.81572
2023-01-03T19:00:00.000000000,255.54,260.19893
2023-01-03T20:00:00.000000000,258.61,260.98051
2023-01-03T21:00:00.000000000,259.87,264.49369
2023-01-03T22:00:00.000000000,256.84,264.60767
2023-01-03T23:00:00.000000000,255.34,268.29546
2023-01-04T00:00:00.000000000,254.06,266.8715
2023-01-04T01:00:00.000000000,249.94,266.45197
2023-01-04T02:00:00.000000000,242.36,262.63228
2023-01-04T03:00:00.000000000,240.9,259.52344
2023-01-04T04:00:00.000000000,238.8,254.89375
2023-01-04T05:00:00.000000000,241.01,251.44673
2023-01-04T06:00:00.000000000,240.56,253.5586
2023-01-04T07:00:00.000000000,241.9,250.87814
2023-01-04T08:00:00.000000000,244.58,251.04608
2023-01-04T09:00:00.000000000,246.05,252.75998
2023-01-04T10:00:00.000000000,251.57,254.65303
2023-01-04T11:00:00.000000000,255.22,257.62113
2023-01-04T12:00:00.000000000,266.3,259.4821
2023-01-04T13:00:00.000000000,266.95,259.58538
2023-01-04T14:00:00.000000000,268.21,260.88644
2023-01-04T15:00:00.000000000,272.3,261.33032
2023-01-04T16:00:00.000000000,268.9,260.74312
2023-01-04T17:00:00.000000000,266.27,259.35608
2023-01-04T18:00:00.000000000,262.84,259.78829
2023-01-04T19:00:00.000000000,259.49,264.02261
2023-01-04T20:00:00.000000000,258.2,265.35332
2023-01-04T21:00:00.000000000,259.11,268.32676
2023-01-04T22:00:00.000000000,248.89,268.70419
2023-01-04T23:00:00.000000000,260.66,272.38431
2023-01-05T00:00:00.000000000,263.09,268.04557
2023-01-05T01:00:00.000000000,266.79,268.00604
2023-01-05T02:00:00.000000000,261.96,264.49782
2023-01-05T03:00:00.000000000,253.46,261.01452
2023-01-05T04:00:00.000000000,241.49,255.89936
2023-01-05T05:00:00.000000000,238.95,251.30225
2023-01-05T06:00:00.000000000,239.35,252.90589
2023-01-05T07:00:00.000000000,241.1,249.73608
