datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01T10:00:00.000000000,288.23,289.81362
2023-01-01T11:00:00.000000000,289.83,293.99404
2023-01-01T12:00:00.000000000,293.94,298.2023
2023-01-01T13:00:00.000000000,299.21,299.53031
2023-01-01T14:00:00.000000000,298.21,303.98682
2023-01-01T15:00:00.000000000,302.84,306.81366
2023-01-01T16:00:00.000000000,305.51,310.26826
2023-01-01T17:00:00.000000000,307.61,310.61961
2023-01-01T18:00:00.000000000,309.36,311.11392
2023-01-01T19:00:00.000000000,310.34,313.75603
2023-01-01T20:00:00.000000000,313.05,315.27211
2023-01-01T21:00:00.000000000,321.42,316.17395
2023-01-01T22:00:00.000000000,319.25,316.82065
2023-01-01T23:00:00.000000000,324.53,317.12319
2022-12-30T00:00:00.000000000,332.23,333.00402
2022-12-30T01:00:00.000000000,332.62,331.0348
2022-12-30T02:00:00.000000000,324.7,325.98653
2022-12-30T03:00:00.000000000,322.3,322.00322
2022-12-30T04:00:00.000000000,313.32,316.72335
2022-12-30T05:00:00.000000000,342.22,314.02586
2022-12-30T06:00:00.000000000,300.27,311.92705
2022-12-30T07:00:00.000000000,297.98,312.14297
2022-12-30T08:00:00.000000000,300.81,312.40647
2022-12-30T09:00:00.000000000,306.0,311.9868
2022-12-30T10:00:00.000000000,308.41,313.55643
2022-12-30T11:00:00.000000000,320.2,313.49715
2022-12-30T12:00:00.000000000,324.9,314.16303
2022-12-30T13:00:00.000000000,335.9,312.12745
2022-12-30T14:00:00.000000000,331.67,311.9091
2022-12-30T15:00:00.000000000,334.13,311.46494
2022-12-30T16:00:00.000000000,332.99,312.69829
2022-12-30T17:00:00.000000000,332.77,311.25128
2022-12-30T18:00:00.000000000,329.82,310.36262
2022-12-30T19:00:00.000000000,332.12,312.94065
2022-12-30T20:00:00.000000000,337.43,314.70373
2022-12-30T21:00:00.000000000,340.39,316.65628
2022-12-30T22:00:00.000000000,334.68,317.91315
2022-12-30T23:00:00.000000000,345.26,319.7987
2022-12-31T00:00:00.000000000,348.86,323.4648
2022-12-31T01:00:00.000000000,347.39,320.95033
2022-12-31T02:00:00.000000000,343.21,315.60822
2022-12-31T03:00:00.000000000,338.58,311.91279
2022-12-31T04:00:00.000000000,335.29,307.13327
2022-12-31T05:00:00.000000000,303.29,304.92322
2022-12-31T06:00:00.000000000,323.53,303.87143
2022-12-31T07:00:00.000000000,320.11,305.35932
2022-12-31T08:00:00.000000000,317.25,306.06675
2022-12-31T09:00:00.000000000,314.09,306.37996
2022-12-31T10:00:00.000000000,314.6,308.16174
2022-12-31T11:00:00.000000000,317.07,309.22551
2022-12-31T12:00:00.000000000,319.27,310.47263
2022-12-31T13:00:00.000000000,325.68,309.15895
2022-12-31T14:00:00.000000000,334.9,310.39418
2022-12-31T15:00:00.000000000,342.65,311.30453
2022-12-31T16:00:00.000000000,344.37,312.85788
2022-12-31T17:00:00.000000000,341.48,313.22661
2022-12-31T18:00:00.000000000,340.96,313.59533
2022-12-31T19:00:00.000000000,341.1,316.52064
2022-12-31T20:00:00.000000000,340.17,318.29625
2022-12-31T21:00:00.000000000,333.9,319.98546
2022-12-31T22:00:00.000000000,330.5,320.77418
2022-12-31T23:00:00.000000000,333.0,322.00657
2023-01-01T00:00:00.000000000,324.69,318.74959
2023-01-01T01:00:00.000000000,314.19,313.52711
2023-01-01T02:00:00.000000000,308.01,305.65667
2023-01-01T03:00:00.000000000,307.81,300.42496
2023-01-01T04:00:00.000000000,301.48,294.82847
2023-01-01T05:00:00.000000000,329.92,292.08968
2023-01-01T06:00:00.000000000,287.27,292.12459
2023-01-01T07:00:00.000000000,286.52,295.3468
2023-01-01T08:00:00.000000000,291.9,298.96251
2023-01-01T09:00:00.000000000,292.28,302.61921
2023-01-01T10:00:00.000000000,288.23,307.01917
2023-01-01T11:00:00.000000000,289.83,310.7214
2023-01-01T12:00:00.000000000,293.94,313.69841
2023-01-01T13:00:00.000000000,299.21,313.77416
2023-01-01T14:00:00.000000000,298.21,315.92715
2023-01-01T15:00:00.000000000,302.84,317.16295
2023-01-01T16:00:00.000000000,305.51,318.54343
2023-01-01T17:00:00.000000000,307.61,319.9543
2023-01-01T18:00:00.000000000,309.36,321.52838
2023-01-01T19:00:00.000000000,310.34,325.27788
2023-01-01T20:00:00.000000000,313.05,327.79998
2023-01-01T21:00:00.000000000,321.42,329.25342
2023-01-01T22:00:00.000000000,319.25,330.13176
2023-01-01T23:00:00.000000000,324.53,329.40314
2023-01-02T00:00:00.000000000,323.67,320.14286
2023-01-02T01:00:00.000000000,328.74,314.68847
2023-01-02T02:00:00.000000000,326.55,306.83814
2023-01-02T03:00:00.000000000,325.71,301.52895
2023-01-02T04:00:00.000000000,322.15,296.19883
2023-01-02T05:00:00.000000000,294.53,293.53169
2023-01-02T06:00:00.000000000,316.04,294.00514
2023-01-02T07:00:00.000000000,309.85,297.47129
2023-01-02T08:00:00.000000000,310.03,301.64003
2023-01-02T09:00:00.000000000,311.36,305.62567
2023-01-02T10:00:00.000000000,314.71,310.21857
2023-01-02T11:00:00.000000000,320.73,314.14576
2023-01-02T12:00:00.000000000,324.01,317.20559
2023-01-02T13:00:00.000000000,327.94,317.3369
2023-01-02T14:00:00.000000000,320.19,319.2576
2023-01-02T15:00:00.000000000,326.22,320.62431
2023-01-02T16:00:00.000000000,324.87,321.95582
2023-01-02T17:00:00.000000000,327.9,323.54858
2023-01-02T18:00:00.000000000,330.91,325.4208
2023-01-02T19:00:00.000000000,332.64,329.07192
2023-01-02T20:00:00.000000000,333.83,331.70775
2023-01-02T21:00:00.000000000,332.23,333.08216
2023-01-02T22:00:00.000000000,324.04,333.89806
2023-01-02T23:00:00.000000000,322.76,332.83738
2022-12-31T00:00:00.000000000,348.86,332.783
2022-12-31T01:00:00.000000000,347.39,329.8563
2022-12-31T02:00:00.000000000,343.21,324.2098
2022-12-31T03:00:00.000000000,338.58,319.30959
2022-12-31T04:00:00.000000000,335.29,313.73725
2022-12-31T05:00:00.000000000,303.29,310.16745
2022-12-31T06:00:00.000000000,323.53,308.65942
2022-12-31T07:00:00.000000000,320.11,309.86681
2022-12-31T08:00:00.000000000,317.25,311.3327
2022-12-31T09:00:00.000000000,314.09,312.82767
2022-12-31T10:00:00.000000000,314.6,316.06506
2022-12-31T11:00:00.000000000,317.07,318.77045
2022-12-31T12:00:00.000000000,319.27,321.51959
2022-12-31T13:00:00.000000000,325.68,321.56209
2022-12-31T14:00:00.000000000,334.9,323.06045
2022-12-31T15:00:00.000000000,342.65,324.15929
2022-12-31T16:00:00.000000000,344.37,324.97106
2022-12-31T17:00:00.000000000,341.48,324.92399
2022-12-31T18:00:00.000000000,340.96,324.76248
2022-12-31T19:00:00.000000000,341.1,326.8062
2022-12-31T20:00:00.000000000,340.17,328.11214
2022-12-31T21:00:00.000000000,333.9,329.57066
2022-12-31T22:00:00.000000000,330.5,330.1818
2022-12-31T23:00:00.000000000,333.0,331.15205
2023-01-01T00:00:00.000000000,324.69,328.78071
2023-01-01T01:00:00.000000000,314.19,323.46828
2023-01-01T02:00:00.000000000,308.01,315.19734
2023-01-01T03:00:00.000000000,307.81,309.05579
2023-01-01T04:00:00.000000000,301.48,302.64278
2023-01-01T05:00:00.000000000,329.92,298.99325
2023-01-01T06:00:00.000000000,287.27,298.47588
2023-01-01T07:00:00.000000000,286.52,301.5333
2023-01-01T08:00:00.000000000,291.9,305.26795
2023-01-01T09:00:00.000000000,292.28,309.37106
2023-01-01T10:00:00.000000000,288.23,314.32478
2023-01-01T11:00:00.000000000,289.83,318.27363
2023-01-01T12:00:00.000000000,293.94,321.50617
2023-01-01T13:00:00.000000000,299.21,321.52909
2023-01-01T14:00:00.000000000,298.21,323.01714
2023-01-01T15:00:00.000000000,302.84,323.56232
2023-01-01T16:00:00.000000000,305.51,324.03477
2023-01-01T17:00:00.000000000,307.61,324.81268
2023-01-01T18:00:00.000000000,309.36,326.07619
2023-01-01T19:00:00.000000000,310.34,329.54012
2023-01-01T20:00:00.000000000,313.05,332.12505
2023-01-01T21:00:00.000000000,321.42,334.02714
2023-01-01T22:00:00.000000000,319.25,335.26982
2023-01-01T23:00:00.000000000,324.53,335.04856
2023-01-02T00:00:00.000000000,323.67,326.27219
2023-01-02T01:00:00.000000000,328.74,320.95141
2023-01-02T02:00:00.000000000,326.55,312.81366
2023-01-02T03:00:00.000000000,325.71,306.80739
2023-01-02T04:00:00.000000000,322.15,300.69537
2023-01-02T05:00:00.000000000,294.53,297.21253
2023-01-02T06:00:00.000000000,316.04,297.05342
2023-01-02T07:00:00.000000000,309.85,300.31384
2023-01-02T08:00:00.000000000,310.03,304.49838
2023-01-02T09:00:00.000000000,311.36,308.88965
2023-01-02T10:00:00.000000000,314.71,314.14043
2023-01-02T11:00:00.000000000,320.73,318.50717
2023-01-02T12:00:00.000000000,324.01,321.96886
2023-01-02T13:00:00.000000000,327.94,322.1333
2023-01-02T14:00:00.000000000,320.19,323.6462
2023-01-02T15:00:00.000000000,326.22,324.37803
2023-01-02T16:00:00.000000000,324.87,324.93145
2023-01-02T17:00:00.000000000,327.9,325.77907
2023-01-02T18:00:00.000000000,330.91,327.16035
2023-01-02T19:00:00.000000000,332.64,330.56454
2023-01-02T20:00:00.000000000,333.83,333.28335
2023-01-02T21:00:00.000000000,332.23,335.11388
2023-01-02T22:00:00.000000000,324.04,336.34928
2023-01-02T23:00:00.000000000,322.76,335.94075
2023-01-03T00:00:00.000000000,322.9,330.49047
2023-01-03T01:00:00.000000000,333.54,327.47683
2023-01-03T02:00:00.000000000,325.82,322.12258
2023-01-03T03:00:00.000000000,316.17,317.86945
2023-01-03T04:00:00.000000000,309.42,313.02122
2023-01-03T05:00:00.000000000,318.44,310.44208
2023-01-03T06:00:00.000000000,295.17,309.74144
2023-01-03T07:00:00.000000000,299.58,311.58935
2023-01-03T08:00:00.000000000,299.76,313.32327
2023-01-03T09:00:00.000000000,298.93,314.76357
2023-01-03T10:00:00.000000000,303.73,317.44363
2023-01-03T11:00:00.000000000,313.27,319.34405
2023-01-03T12:00:00.000000000,321.15,321.08519
2023-01-03T13:00:00.000000000,322.97,320.20919
2023-01-03T14:00:00.000000000,325.3,320.98573
2023-01-03T15:00:00.000000000,325.13,321.61628
2023-01-03T16:00:00.000000000,326.39,322.32249
2023-01-03T17:00:00.000000000,324.0,322.4329
2023-01-03T18:00:00.000000000,322.36,322.61147
2023-01-03T19:00:00.000000000,319.56,325.04289
2023-01-03T20:00:00.000000000,323.62,326.55996
2023-01-03T21:00:00.000000000,325.42,328.06631
2023-01-03T22:00:00.000000000,321.68,328.54805
2023-01-03T23:00:00.000000000,319.79,329.25991
2023-01-01T00:00:00.000000000,324.69,334.92862
2023-01-01T01:00:00.000000000,314.19,329.96148
2023-01-01T02:00:00.000000000,308.01,321.62116
2023-01-01T03:00:00.000000000,307.81,314.7015
2023-01-01T04:00:00.000000000,301.48,307.16372
2023-01-01T05:00:00.000000000,329.92,301.8316
2023-01-01T06:00:00.000000000,287.27,299.66544
2023-01-01T07:00:00.000000000,286.52,301.18324
2023-01-01T08:00:00.000000000,291.9,303.56125
2023-01-01T09:00:00.000000000,292.28,306.76694
2023-01-01T10:00:00.000000000,288.23,311.42769
2023-01-01T11:00:00.000000000,289.83,315.44768
2023-01-01T12:00:00.000000000,293.94,319.28786
2023-01-01T13:00:00.000000000,299.21,320.21743
2023-01-01T14:00:00.000000000,298.21,322.32964
2023-01-01T15:00:00.000000000,302.84,323.57727
2023-01-01T16:00:00.000000000,305.51,324.46425
2023-01-01T17:00:00.000000000,307.61,325.31636
2023-01-01T18:00:00.000000000,309.36,326.44791
2023-01-01T19:00:00.000000000,310.34,329.53173
2023-01-01T20:00:00.000000000,313.05,332.12376
2023-01-01T21:00:00.000000000,321.42,334.26775
2023-01-01T22:00:00.000000000,319.25,335.96932
2023-01-01T23:00:00.000000000,324.53,336.49642
2023-01-02T00:00:00.000000000,323.67,329.83242
2023-01-02T01:00:00.000000000,328.74,324.36685
2023-01-02T02:00:00.000000000,326.55,315.98227
2023-01-02T03:00:00.000000000,325.71,309.6898
2023-01-02T04:00:00.000000000,322.15,303.24719
2023-01-02T05:00:00.000000000,294.53,299.45809
2023-01-02T06:00:00.000000000,316.04,299.01656
2023-01-02T07:00:00.000000000,309.85,302.24632
2023-01-02T08:00:00.000000000,310.03,306.42227
2023-01-02T09:00:00.000000000,311.36,311.1094
2023-01-02T10:00:00.000000000,314.71,316.6056
2023-01-02T11:00:00.000000000,320.73,321.21679
2023-01-02T12:00:00.000000000,324.01,325.03252
2023-01-02T13:00:00.000000000,327.94,325.40859
2023-01-02T14:00:00.000000000,320.19,327.11891
2023-01-02T15:00:00.000000000,326.22,327.9343
2023-01-02T16:00:00.000000000,324.87,328.40198
2023-01-02T17:00:00.000000000,327.9,329.33709
2023-01-02T18:00:00.000000000,330.91,330.78532
2023-01-02T19:00:00.000000000,332.64,334.26549
2023-01-02T20:00:00.000000000,333.83,336.90736
2023-01-02T21:00:00.000000000,332.23,338.80678
2023-01-02T22:00:00.000000000,324.04,339.98048
2023-01-02T23:00:00.000000000,322.76,339.58378
2023-01-03T00:00:00.000000000,322.9,336.50401
2023-01-03T01:00:00.000000000,333.54,333.13554
2023-01-03T02:00:00.000000000,325.82,327.25523
2023-01-03T03:00:00.000000000,316.17,322.38337
2023-01-03T04:00:00.000000000,309.42,317.05353
2023-01-03T05:00:00.000000000,318.44,314.22379
2023-01-03T06:00:00.000000000,295.17,313.57904
2023-01-03T07:00:00.000000000,299.58,315.98297
2023-01-03T08:00:00.000000000,299.76,318.33567
2023-01-03T09:00:00.000000000,298.93,320.74185
2023-01-03T10:00:00.000000000,303.73,324.15697
2023-01-03T11:00:00.000000000,313.27,326.33518
2023-01-03T12:00:00.000000000,321.15,328.09032
2023-01-03T13:00:00.000000000,322.97,326.79377
2023-01-03T14:00:00.000000000,325.3,326.73454
2023-01-03T15:00:00.000000000,325.13,326.39379
2023-01-03T16:00:00.000000000,326.39,326.21828
2023-01-03T17:00:00.000000000,324.0,325.53101
2023-01-03T18:00:00.000000000,322.36,325.3011
2023-01-03T19:00:00.000000000,319.56,327.64207
2023-01-03T20:00:00.000000000,323.62,329.27274
2023-01-03T21:00:00.000000000,325.42,331.21478
2023-01-03T22:00:00.000000000,321.68,331.90487
2023-01-03T23:00:00.000000000,319.79,332.78639
2023-01-04T00:00:00.000000000,318.63,336.08797
2023-01-04T01:00:00.000000000,314.32,332.89768
2023-01-04T02:00:00.000000000,304.88,327.33507
2023-01-04T03:00:00.000000000,302.42,322.68402
2023-01-04T04:00:00.000000000,299.1,317.34459
2023-01-04T05:00:00.000000000,299.64,314.19282
2023-01-04T06:00:00.000000000,299.19,312.92555
2023-01-04T07:00:00.000000000,300.43,314.30848
2023-01-04T08:00:00.000000000,303.92,315.95373
2023-01-04T09:00:00.000000000,306.52,317.59036
2023-01-04T10:00:00.000000000,313.51,320.38578
2023-01-04T11:00:00.000000000,319.57,322.4175
2023-01-04T12:00:00.000000000,332.9,324.2478
2023-01-04T13:00:00.000000000,333.54,323.30628
2023-01-04T14:00:00.000000000,335.11,323.7393
2023-01-04T15:00:00.000000000,339.76,324.09798
2023-01-04T16:00:00.000000000,335.16,324.61042
2023-01-04T17:00:00.000000000,332.43,324.7014
2023-01-04T18:00:00.000000000,328.0,325.14469
2023-01-04T19:00:00.000000000,324.95,327.79541
2023-01-04T20:00:00.000000000,323.36,329.78846
2023-01-04T21:00:00.000000000,324.76,331.51226
2023-01-04T22:00:00.000000000,313.07,332.48121
2023-01-04T23:00:00.000000000,325.86,333.25351
2023-01-02T00:00:00.000000000,323.67,309.10869
2023-01-02T01:00:00.000000000,328.74,304.60429
2023-01-02T02:00:00.000000000,326.55,296.6791
2023-01-02T03:00:00.000000000,325.71,291.84841
2023-01-02T04:00:00.000000000,322.15,286.64154
2023-01-02T05:00:00.000000000,294.53,284.35425
2023-01-02T06:00:00.000000000,316.04,284.56193
2023-01-02T07:00:00.000000000,309.85,287.66346
2023-01-02T08:00:00.000000000,310.03,291.3583
2023-01-02T09:00:00.000000000,311.36,294.67422
2023-01-02T10:00:00.000000000,314.71,299.31814
2023-01-02T11:00:00.000000000,320.73,303.50351
2023-01-02T12:00:00.000000000,324.01,307.26903
2023-01-02T13:00:00.000000000,327.94,307.59953
2023-01-02T14:00:00.000000000,320.19,311.04496
2023-01-02T15:00:00.000000000,326.22,313.07904
2023-01-02T16:00:00.000000000,324.87,315.71451
2023-01-02T17:00:00.000000000,327.9,316.78096
2023-01-02T18:00:00.000000000,330.91,318.24952
2023-01-02T19:00:00.000000000,332.64,322.03978
2023-01-02T20:00:00.000000000,333.83,324.36833
2023-01-02T21:00:00.000000000,332.23,325.75729
2023-01-02T22:00:00.000000000,324.04,326.68917
2023-01-02T23:00:00.000000000,322.76,326.31963
2023-01-03T00:00:00.000000000,322.9,318.78594
2023-01-03T01:00:00.000000000,333.54,316.59547
2023-01-03T02:00:00.000000000,325.82,311.59777
2023-01-03T03:00:00.000000000,316.17,308.20915
2023-01-03T04:00:00.000000000,309.42,304.12689
2023-01-03T05:00:00.000000000,318.44,302.49127
2023-01-03T06:00:00.000000000,295.17,302.21906
2023-01-03T07:00:00.000000000,299.58,303.96813
2023-01-03T08:00:00.000000000,299.76,305.62885
2023-01-03T09:00:00.000000000,298.93,305.99286
2023-01-03T10:00:00.000000000,303.73,308.06088
2023-01-03T11:00:00.000000000,313.27,309.1598
2023-01-03T12:00:00.000000000,321.15,310.41504
2023-01-03T13:00:00.000000000,322.97,308.90283
2023-01-03T14:00:00.000000000,325.3,309.74237
2023-01-03T15:00:00.000000000,325.13,310.50638
2023-01-03T16:00:00.000000000,326.39,312.4886
2023-01-03T17:00:00.000000000,324.0,311.94751
2023-01-03T18:00:00.000000000,322.36,311.93607
2023-01-03T19:00:00.000000000,319.56,314.5346
2023-01-03T20:00:00.000000000,323.62,316.13659
2023-01-03T21:00:00.000000000,325.42,317.72087
2023-01-03T22:00:00.000000000,321.68,318.51679
2023-01-03T23:00:00.000000000,319.79,319.73006
2023-01-04T00:00:00.000000000,318.63,322.57415
2023-01-04T01:00:00.000000000,314.32,319.98647
2023-01-04T02:00:00.000000000,304.88,314.99822
2023-01-04T03:00:00.000000000,302.42,311.61568
2023-01-04T04:00:00.000000000,299.1,307.47285
2023-01-04T05:00:00.000000000,299.64,305.66335
2023-01-04T06:00:00.000000000,299.19,305.16431
2023-01-04T07:00:00.000000000,300.43,306.79382
2023-01-04T08:00:00.000000000,303.92,308.08784
2023-01-04T09:00:00.000000000,306.52,308.58111
2023-01-04T10:00:00.000000000,313.51,310.3887
2023-01-04T11:00:00.000000000,319.57,311.6394
2023-01-04T12:00:00.000000000,332.9,312.93016
2023-01-04T13:00:00.000000000,333.54,311.70358
2023-01-04T14:00:00.000000000,335.11,312.85222
2023-01-04T15:00:00.000000000,339.76,314.01202
2023-01-04T16:00:00.000000000,335.16,315.812
2023-01-04T17:00:00.000000000,332.43,316.3889
2023-01-04T18:00:00.000000000,328.0,317.13158
2023-01-04T19:00:00.000000000,324.95,320.02904
2023-01-04T20:00:00.000000000,323.36,321.81903
2023-01-04T21:00:00.000000000,324.76,323.11746
2023-01-04T22:00:00.000000000,313.07,323.82799
2023-01-04T23:00:00.000000000,325.86,324.45007
2023-01-05T00:00:00.000000000,328.89,329.19865
2023-01-05T01:00:00.000000000,332.8,326.51313
2023-01-05T02:00:00.000000000,327.08,321.81588
2023-01-05T03:00:00.000000000,317.35,318.30991
2023-01-05T04:00:00.000000000,303.31,314.05144
2023-01-05T05:00:00.000000000,298.32,311.87215
2023-01-05T06:00:00.000000000,300.59,311.0909
2023-01-05T07:00:00.000000000,303.38,312.47194
2023-01-05T08:00:00.000000000,302.3,313.60912
2023-01-05T09:00:00.000000000,307.47,314.34444
2023-01-05T10:00:00.000000000,310.86,316.18132
2023-01-05T11:00:00.000000000,323.43,317.62444
2023-01-05T12:00:00.000000000,323.34,319.09232
2023-01-05T13:00:00.000000000,330.48,318.26292
2023-01-05T14:00:00.000000000,328.3,319.37818
2023-01-05T15:00:00.000000000,327.47,320.59503
2023-01-05T16:00:00.000000000,327.85,321.97657
2023-01-05T17:00:00.000000000,327.17,322.71898
2023-01-05T18:00:00.000000000,332.13,323.40187
2023-01-05T19:00:00.000000000,328.99,325.94555
2023-01-05T20:00:00.000000000,327.45,327.47647
2023-01-05T21:00:00.000000000,330.06,328.54829
2023-01-05T22:00:00.000000000,328.16,329.0489
2023-01-05T23:00:00.000000000,330.56,329.42654
2023-01-03T00:00:00.000000000,322.9,327.93486
2023-01-03T01:00:00.000000000,333.54,325.29552
2023-01-03T02:00:00.000000000,325.82,319.65239
2023-01-03T03:00:00.000000000,316.17,315.36433
2023-01-03T04:00:00.000000000,309.42,310.17982
2023-01-03T05:00:00.000000000,318.44,307.85748
2023-01-03T06:00:00.000000000,295.17,306.89218
2023-01-03T07:00:00.000000000,299.58,308.53341
2023-01-03T08:00:00.000000000,299.76,310.18716
2023-01-03T09:00:00.000000000,298.93,310.93832
2023-01-03T10:00:00.000000000,303.73,313.36281
2023-01-03T11:00:00.000000000,313.27,314.14635
2023-01-03T12:00:00.000000000,321.15,315.05519
2023-01-03T13:00:00.000000000,322.97,313.04512
2023-01-03T14:00:00.000000000,325.3,312.80063
2023-01-03T15:00:00.000000000,325.13,312.26128
2023-01-03T16:00:00.000000000,326.39,313.04493
2023-01-03T17:00:00.000000000,324.0,311.86943
2023-01-03T18:00:00.000000000,322.36,311.28845
2023-01-03T19:00:00.000000000,319.56,314.10887
2023-01-03T20:00:00.000000000,323.62,315.91842
2023-01-03T21:00:00.000000000,325.42,318.03767
2023-01-03T22:00:00.000000000,321.68,319.09578
2023-01-03T23:00:00.000000000,319.79,320.6702
2023-01-04T00:00:00.000000000,318.63,324.57987
2023-01-04T01:00:00.000000000,314.32,322.00139
2023-01-04T02:00:00.000000000,304.88,316.82177
2023-01-04T03:00:00.000000000,302.42,313.04177
2023-01-04T04:00:00.000000000,299.1,308.41322
2023-01-04T05:00:00.000000000,299.64,306.2231
2023-01-04T06:00:00.000000000,299.19,305.44741
2023-01-04T07:00:00.000000000,300.43,306.99585
2023-01-04T08:00:00.000000000,303.92,308.63708
2023-01-04T09:00:00.000000000,306.52,309.51129
2023-01-04T10:00:00.000000000,313.51,311.87672
2023-01-04T11:00:00.000000000,319.57,313.45256
2023-01-04T12:00:00.000000000,332.9,314.98044
2023-01-04T13:00:00.000000000,333.54,313.71062
2023-01-04T14:00:00.000000000,335.11,314.43322
2023-01-04T15:00:00.000000000,339.76,314.99531
2023-01-04T16:00:00.000000000,335.16,316.31939
2023-01-04T17:00:00.000000000,332.43,316.13762
2023-01-04T18:00:00.000000000,328.0,316.34461
2023-01-04T19:00:00.000000000,324.95,319.06516
2023-01-04T20:00:00.000000000,323.36,320.82296
2023-01-04T21:00:00.000000000,324.76,322.30325
2023-01-04T22:00:00.000000000,313.07,323.2576
2023-01-04T23:00:00.000000000,325.86,324.19674
2023-01-05T00:00:00.000000000,328.89,329.8942
2023-01-05T01:00:00.000000000,332.8,327.17228
2023-01-05T02:00:00.000000000,327.08,322.2634
2023-01-05T03:00:00.000000000,317.35,318.60238
2023-01-05T04:00:00.000000000,303.31,314.29407
2023-01-05T05:00:00.000000000,298.32,312.24348
2023-01-05T06:00:00.000000000,300.59,311.6391
2023-01-05T07:00:00.000000000,303.38,313.22491
