UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,6.17941058007231,281.9904253999164,280.27487075207523,2.265066021081096,0.1531529490924916,7618.75016,14296.44481,25.97535,0.0,0.0,17355.00007,1627.96671,17318.77016
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,4.759367438906923,281.76867979087194,280.1023487353996,0.0,0.0333948117962062,7888.55398,14059.83083,16.08407,0.0,0.0,16498.00046,1640.07461,16236.09587
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,4.759367438906923,281.76867979087194,280.1023487353996,0.0,0.0333948117962062,8169.28828,13755.85165,9.90682,0.0,0.0,15598.99988,1638.55653,15841.00863
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,4.759367438906923,281.76867979087194,280.1023487353996,0.0,0.0333948117962062,8353.81875,13113.14514,5.83963,0.0,0.0,14610.99985,1642.44406,16032.93537
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,4.261484747754153,281.94383544160814,279.7412424201596,13.184441976001292,0.0579031555642341,8409.92601,12568.01301,0.0,0.0,26.0,13464.00059,1642.2338,16849.94321
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,4.261484747754153,281.94383544160814,279.7412424201596,13.184441976001292,0.0579031555642341,8419.11305,12200.25386,0.0,0.0,351.99999,12257.9994,1637.08427,18019.54181
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,4.261484747754153,281.94383544160814,279.7412424201596,13.184441976001292,0.0579031555642341,8287.41263,11693.73574,25.74562,0.0,1433.99996,11340.99989,1568.81979,20417.54309
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.859421069403461,283.52549461583953,279.3786370833436,288.6284214232068,0.0325116263048469,8193.94433,11387.21221,11.74898,0.0,2988.99997,11433.00021,1616.68127,23566.71628
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.859421069403461,283.52549461583953,279.3786370833436,288.6284214232068,0.0325116263048469,8134.11463,11611.60328,14.11139,0.0,4354.00012,11841.99961,1614.79733,26634.25724
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.859421069403461,283.52549461583953,279.3786370833436,288.6284214232068,0.0325116263048469,8130.55461,12254.10623,23.43898,0.0,6367.0002,12545.00027,1626.25956,28457.95372
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.3322333024063,284.7871030818117,278.6917041002302,412.00203211478674,0.0666004387316905,8099.81464,12800.5807,27.37931,0.0,8721.00043,13881.00044,1628.59951,28566.57812
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.3322333024063,284.7871030818117,278.6917041002302,412.00203211478674,0.0666004387316905,8149.74477,13517.74806,32.23958,0.0,9503.00008,15504.00009,1617.40138,28822.89712
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.3322333024063,284.7871030818117,278.6917041002302,412.00203211478674,0.0666004387316905,8091.90378,14116.38176,36.70782,0.0,10446.99966,16720.00045,1602.06771,29621.81762
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.607873125753465,285.1049500378725,278.8537019338887,500.7989101910726,0.0020115563043756,7973.661,14672.54019,17.0911,0.0,11198.00002,17079.99987,1616.86158,28466.61777
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.607873125753465,285.1049500378725,278.8537019338887,500.7989101910726,0.0020115563043756,7886.13231,15296.55418,20.87667,0.0,9860.99956,17468.99954,1611.84061,27057.58256
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.607873125753465,285.1049500378725,278.8537019338887,500.7989101910726,0.0020115563043756,7875.40633,15884.63267,39.57312,0.0,8016.0001,17938.99959,1612.6311,26597.51495
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.638813435202196,283.81022462266344,279.2769313831959,360.15849604644376,0.0136020264973236,7908.32205,16306.4863,34.06013,0.0,5873.00017,18557.9997,1620.87333,26037.74518
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.638813435202196,283.81022462266344,279.2769313831959,360.15849604644376,0.0136020264973236,7812.32854,16397.24103,45.11719,0.0,3613.00009,19027.99975,1609.25319,25798.88543
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.638813435202196,283.81022462266344,279.2769313831959,360.15849604644376,0.0136020264973236,7829.19411,16223.21041,66.73059,0.0,1616.99996,19061.00022,1605.60602,24829.74134
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.144248432594869,281.9515252142001,278.51682062652696,7.566282800070663,0.0009903811496438,7874.65821,16536.06399,98.82158,0.0,316.00001,18347.00032,1610.33428,23398.84929
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.144248432594869,281.9515252142001,278.51682062652696,7.566282800070663,0.0009903811496438,7848.02898,16437.86123,77.03652,0.0,0.0,17433.00029,1621.89849,22062.49128
