UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,6.314076419885893,293.9713562426581,287.29337776501325,463.3248771990856,0.1973077726782188,4226.47419,17510.48774,1881.0962,0.0,15578.99987,4789.0,1783.15363,35775.87134
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,6.314076419885893,293.9713562426581,287.29337776501325,463.3248771990856,0.1973077726782188,4188.19548,17922.15933,1882.75137,0.0,17104.99969,6184.00002,1782.06415,37343.34203
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,6.314076419885893,293.9713562426581,287.29337776501325,463.3248771990856,0.1973077726782188,4234.32745,18332.00824,1885.26248,0.0,20698.99957,7655.00014,1777.09388,37126.36915
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,5.706493970586868,293.9863943533284,287.5414680371801,466.08949975406415,0.2118863694916852,4346.67333,18609.98568,1882.62725,0.0,25020.00024,8906.99975,1796.64476,35287.10264
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,5.706493970586868,293.9863943533284,287.5414680371801,466.08949975406415,0.2118863694916852,4518.95149,19092.04794,1883.31358,0.0,22367.99923,10350.99975,1782.50878,32441.7837
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,5.706493970586868,293.9863943533284,287.5414680371801,466.08949975406415,0.2118863694916852,4541.91717,19181.19743,1880.71606,0.0,18671.00051,11755.00027,1797.35176,28206.57993
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.231618849366184,292.36929091710056,288.01945202660187,345.15977268527934,0.339280625178896,4622.83709,18992.40956,1885.49347,0.0,14064.00016,12577.99935,1778.87141,23933.0867
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.231618849366184,292.36929091710056,288.01945202660187,345.15977268527934,0.339280625178896,4689.14872,18843.57728,1885.96515,0.0,8431.0003,13148.99953,1809.12263,18996.49573
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.231618849366184,292.36929091710056,288.01945202660187,345.15977268527934,0.339280625178896,4593.95898,19053.41851,1886.37066,0.0,3346.99991,13676.00002,1815.64289,14022.86955
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.85348233185476,290.2569389171427,287.19040430287686,11.156950566568606,0.0148194972460711,4470.94632,19177.73711,1888.07258,0.0,315.00001,14286.99967,1816.23832,10080.39935
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.85348233185476,290.2569389171427,287.19040430287686,11.156950566568606,0.0148194972460711,4287.57588,19361.30519,1890.28721,0.0,0.0,14862.00008,1825.18449,7562.84215
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.85348233185476,290.2569389171427,287.19040430287686,11.156950566568606,0.0148194972460711,4194.12409,19251.95201,1893.79414,0.0,0.0,15332.00013,1816.08482,6062.02427
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.830477710965108,289.3672346175389,286.90038395192886,5.578751667383048,0.0202217369028195,4266.86329,19063.8997,1893.56282,0.0,0.0,17188.00039,1812.36606,4964.16757
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.830477710965108,289.3672346175389,286.90038395192886,5.578751667383048,0.0202217369028195,4367.9153,18972.11642,1891.05994,0.0,0.0,17702.00015,1829.30968,4920.74695
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.830477710965108,289.3672346175389,286.90038395192886,5.578751667383048,0.0202217369028195,4896.71605,19376.33229,1911.44721,0.0,0.0,14430.13272,1755.52008,7692.13814
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.917483763410124,288.7545503001663,286.6210027686619,0.0,0.0,4981.085,19095.03332,1912.21686,0.0,0.0,13976.6086,1759.79563,8960.57716
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.917483763410124,288.7545503001663,286.6210027686619,0.0,0.0,5145.93994,18727.25411,1907.72838,0.0,0.0,13486.30045,1733.85373,10646.05626
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.917483763410124,288.7545503001663,286.6210027686619,0.0,0.0,5380.76166,18806.07661,1906.16693,0.0,0.0,13004.62474,1728.01891,12425.29832
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.682191795241425,289.8221027914302,287.03365294445774,13.363534398623685,0.0003153701250687,5612.81257,18775.84045,1906.26282,0.0,47.86655,12687.71941,1744.10098,14972.56941
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.682191795241425,289.8221027914302,287.03365294445774,13.363534398623685,0.0003153701250687,5589.67152,18471.99851,1899.11752,0.0,744.05035,12304.21172,1742.90682,17391.84315
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.682191795241425,289.8221027914302,287.03365294445774,13.363534398623685,0.0003153701250687,5590.64549,18227.49704,1891.84741,0.0,2157.26255,11930.43514,1707.2273,19484.01519
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.087970718537973,292.9896700502295,287.58864911670025,276.40754663803114,0.0044300944161861,5460.19344,18061.93217,1893.43527,0.0,3964.36662,11696.96506,1684.47701,23071.64894
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.087970718537973,292.9896700502295,287.58864911670025,276.40754663803114,0.0044300944161861,5409.85592,18145.22965,1891.30864,0.0,6632.25831,11316.87284,1682.59412,26158.36681
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.087970718537973,292.9896700502295,287.58864911670025,276.40754663803114,0.0044300944161861,5243.34069,18288.93313,1880.76555,0.0,10298.71374,10926.82728,1709.53849,29104.0162
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.066498353618689,296.2120329053476,287.6384761325361,490.1481335662488,0.0050608346663235,5136.16139,18734.52634,1881.0962,0.0,12330.27399,10485.05798,1698.12599,31741.42225
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.066498353618689,296.2120329053476,287.6384761325361,490.1481335662488,0.0050608346663235,5121.20979,19146.21798,1882.75137,0.0,14288.88972,10305.98471,1696.96283,33529.76322
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.066498353618689,296.2120329053476,287.6384761325361,490.1481335662488,0.0050608346663235,5166.9444,19564.087,1885.26248,0.0,15223.43344,9929.9705,1694.32187,33765.80598
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.176840459429381,297.41713737762666,288.0444503806466,660.4400726273029,0.0,5299.37255,19861.17329,1882.62725,0.0,15027.76227,9818.7698,1711.8747,32727.10366
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.176840459429381,297.41713737762666,288.0444503806466,660.4400726273029,0.0,5487.29833,20379.18648,1883.31358,0.0,14214.70186,9614.36455,1703.48428,30718.00018
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.176840459429381,297.41713737762666,288.0444503806466,660.4400726273029,0.0,5511.40236,20485.3492,1880.71606,0.0,13158.91181,9537.62412,1715.42805,27360.31466
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.3382847158911635,295.2291523943061,289.5275881762699,468.0531257737629,0.0131733245445471,5582.45766,20284.10635,1885.49347,0.0,11977.0157,9658.71218,1696.33108,23907.63091
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.3382847158911635,295.2291523943061,289.5275881762699,468.0531257737629,0.0131733245445471,5626.89925,20125.56852,1885.96515,0.0,9171.00743,9625.47212,1721.83838,19662.32744
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.3382847158911635,295.2291523943061,289.5275881762699,468.0531257737629,0.0131733245445471,5507.23272,20322.59238,1886.37066,0.0,6248.65191,9732.74204,1728.70488,15327.90675
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.859945661550043,292.7038414729456,288.16851373416193,10.21202396555875,0.0110336683639581,5369.9153,20437.83766,1888.07258,0.0,3760.84506,9732.25313,1729.46422,11799.95122
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.859945661550043,292.7038414729456,288.16851373416193,10.21202396555875,0.0110336683639581,5137.26415,20630.28323,1890.28721,0.0,2175.06895,9710.09285,1739.74456,9403.05807
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.859945661550043,292.7038414729456,288.16851373416193,10.21202396555875,0.0110336683639581,5030.22787,20509.02556,1893.79414,0.0,1671.24174,9586.60604,1730.93026,7788.78223
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.727113000710321,291.3370703958202,288.24299865059413,5.105594183155262,0.4327434006211598,5124.74424,20300.24371,1893.56282,0.0,777.14899,9308.83764,1727.64407,6510.12527
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.727113000710321,291.3370703958202,288.24299865059413,5.105594183155262,0.4327434006211598,5238.22103,20200.46809,1891.05994,0.0,0.0,8969.8137,1742.51626,6133.91602
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.727113000710321,291.3370703958202,288.24299865059413,5.105594183155262,0.4327434006211598,5720.58888,20701.62378,1911.44721,0.0,0.0,8733.9414,1679.42669,8496.64961
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.340372022340536,290.527552363684,288.0435393771883,0.0,0.3219009007724513,5788.47958,20394.22438,1912.21686,0.0,0.0,8495.00296,1684.12853,9352.80104
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.340372022340536,290.527552363684,288.0435393771883,0.0,0.3219009007724513,5950.55174,19978.13949,1907.72838,0.0,0.0,8257.08263,1663.33467,10534.49462
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.340372022340536,290.527552363684,288.0435393771883,0.0,0.3219009007724513,6180.29328,20024.92011,1906.16693,0.0,0.0,8023.58338,1659.06054,11873.10069
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.151581376819235,290.6653541043668,288.2263320352357,14.711128773238446,0.3279228985849934,6402.82807,19944.34586,1906.26282,0.0,61.55062,7877.43905,1672.59173,13904.54084
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.151581376819235,290.6653541043668,288.2263320352357,14.711128773238446,0.3279228985849934,6367.93528,19559.25427,1899.11752,0.0,565.03055,7700.37214,1672.78087,15844.24856
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.151581376819235,290.6653541043668,288.2263320352357,14.711128773238446,0.3279228985849934,6375.78206,19232.44223,1891.84741,0.0,1587.81702,7509.08568,1643.99,17591.42243
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.179942951590897,293.103361523443,288.2446126783853,339.69552544199183,0.0,6232.59783,19008.54847,1893.43527,0.0,2896.75981,7427.06371,1624.42998,20702.14929
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.179942951590897,293.103361523443,288.2446126783853,339.69552544199183,0.0,6204.86455,19064.66917,1891.30864,0.0,4843.72433,7243.57977,1621.29722,23475.5231
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.179942951590897,293.103361523443,288.2446126783853,339.69552544199183,0.0,6042.81374,19197.32399,1880.76555,0.0,7539.86295,7055.75393,1646.20131,26247.09089
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.7245145479159336,294.80181840452065,288.0796599635087,486.04816013282135,0.0104376620392624,5924.98643,19635.63419,1881.0962,0.0,9046.29079,6844.6476,1634.02467,28875.43096
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.7245145479159336,294.80181840452065,288.0796599635087,486.04816013282135,0.0104376620392624,5910.95477,20047.34125,1882.75137,0.0,10512.21039,6734.79212,1632.80602,30721.6162
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.7245145479159336,294.80181840452065,288.0796599635087,486.04816013282135,0.0104376620392624,5949.20177,20471.11317,1885.26248,0.0,11229.74252,6505.46255,1631.92111,31187.00851
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.309457364254619,294.9546947515972,287.9074140858054,575.8663053803953,0.1222173546185027,6095.03482,20782.26742,1882.62725,0.0,11115.83284,6415.44707,1647.96754,30658.22019
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.309457364254619,294.9546947515972,287.9074140858054,575.8663053803953,0.1222173546185027,6309.28664,21326.74958,1883.31358,0.0,10544.37318,6287.50237,1643.90868,29219.03821
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.309457364254619,294.9546947515972,287.9074140858054,575.8663053803953,0.1222173546185027,6347.44563,21445.43668,1880.71606,0.0,9784.45807,6261.03143,1653.66682,26514.98732
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.2518727601039443,293.1647736744359,288.32204591644893,419.3055142439041,0.2750299488810762,6421.58463,21235.02337,1885.49347,0.0,8916.24777,6342.23253,1634.10486,23692.46804
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.2518727601039443,293.1647736744359,288.32204591644893,419.3055142439041,0.2750299488810762,6452.04633,21069.33822,1885.96515,0.0,6842.74766,6336.97251,1656.03583,20032.70756
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.2518727601039443,293.1647736744359,288.32204591644893,419.3055142439041,0.2750299488810762,6307.26815,21256.92793,1886.37066,0.0,4677.5694,6413.72961,1663.16342,16258.41
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.28052941856901,291.306316174226,287.8234993668002,10.189325425898728,0.0396931527259233,6154.66261,21365.49467,1888.07258,0.0,2824.89529,6425.22123,1664.04616,13131.15963
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.28052941856901,291.306316174226,287.8234993668002,10.189325425898728,0.0396931527259233,5910.6739,21564.47537,1890.28721,0.0,1640.71601,6438.62962,1675.33235,10930.37443
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.28052941856901,291.306316174226,287.8234993668002,10.189325425898728,0.0396931527259233,5805.64284,21434.45433,1893.79414,0.0,1258.75193,6374.40309,1666.73324,9344.79373
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.1764658692127554,290.986319056932,287.719995114209,5.0946524027940345,0.0751379561603404,5922.47417,21210.41254,1893.56282,0.0,590.48049,6238.59128,1663.77315,8045.35566
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.1764658692127554,290.986319056932,287.719995114209,5.0946524027940345,0.0751379561603404,6042.88752,21104.75252,1891.05994,0.0,0.0,6038.39946,1677.08383,7523.91012
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.1764658692127554,290.986319056932,287.719995114209,5.0946524027940345,0.0751379561603404,5462.02425,20222.58236,1911.44721,0.0,0.0,5996.88393,1646.72695,8313.12038
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.4206431515604527,290.6385467598251,287.84840312266283,0.0,0.1165040173579817,5535.08573,19924.61711,1912.21686,0.0,0.0,5861.05476,1651.61201,9266.22323
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.4206431515604527,290.6385467598251,287.84840312266283,0.0,0.1165040173579817,5698.03156,19525.99264,1907.72838,0.0,0.0,5744.40758,1633.03036,10485.74826
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.4206431515604527,290.6385467598251,287.84840312266283,0.0,0.1165040173579817,5929.36704,19584.35546,1906.16693,0.0,0.0,5630.15983,1629.42691,11819.16878
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.68254449053528,290.9778249705622,288.3283014974612,9.872010639711151,0.188280616596235,6154.88911,19521.97719,1906.26282,0.0,48.35528,5566.06733,1641.86196,13736.35224
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.68254449053528,290.9778249705622,288.3283014974612,9.872010639711151,0.188280616596235,6123.68448,19166.2536,1899.11752,0.0,429.39065,5488.19629,1642.64556,15526.38048
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.68254449053528,290.9778249705622,288.3283014974612,9.872010639711151,0.188280616596235,6129.37428,18869.19351,1891.84741,0.0,1202.46695,5384.5974,1616.81493,17073.50011
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.4120706251951844,293.1112376549494,289.02710570207114,9.872010639711151,0.188280616596235,5990.1856,18666.38395,1893.43527,0.0,2188.64258,5375.34723,1598.62593,19795.35369
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.4120706251951844,293.1112376549494,289.02710570207114,9.872010639711151,0.188280616596235,5955.35818,18732.3274,1891.30864,0.0,3643.4874,5286.33528,1594.95607,22211.65598
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.4120706251951844,293.1112376549494,289.02710570207114,9.872010639711151,0.188280616596235,5791.90628,18868.97609,1880.76555,0.0,5649.04595,5195.67636,1618.98326,24605.45996
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.88519176433656,295.05833165912264,289.382365260229,410.7308187841211,0.4037609406473112,5677.42089,19309.92007,1881.0962,0.0,6758.717,5095.40613,1606.47827,26839.70029
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.88519176433656,295.05833165912264,289.382365260229,410.7308187841211,0.4037609406473112,5663.09994,19721.62096,1882.75137,0.0,7834.81838,5018.80946,1605.23582,28338.71016
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.88519176433656,295.05833165912264,289.382365260229,410.7308187841211,0.4037609406473112,5703.69742,20143.25871,1885.26248,0.0,8346.77972,4859.96406,1605.10553,28599.11712
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,4.78150944231748,295.20878379660184,289.4616414111602,590.3517502489109,0.275848029480791,5845.3233,20449.32734,1882.62725,0.0,8240.02653,4780.12728,1620.50456,28074.11843
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,4.78150944231748,295.20878379660184,289.4616414111602,590.3517502489109,0.275848029480791,6051.31286,20984.24274,1883.31358,0.0,7800.47002,4688.92319,1618.30718,26726.91334
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,4.78150944231748,295.20878379660184,289.4616414111602,590.3517502489109,0.275848029480791,6085.06083,21098.40244,1880.71606,0.0,7228.34162,4686.60605,1627.12605,24264.13368
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.688164593292229,293.03768071550314,289.66867694299407,427.0158076613071,0.4938457565608072,6158.23233,20891.30294,1885.49347,0.0,6585.92376,4748.64218,1607.36431,21738.19349
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.688164593292229,293.03768071550314,289.66867694299407,427.0158076613071,0.4938457565608072,6193.08176,20728.20224,1885.96515,0.0,5046.85309,4756.82666,1627.7584,18483.41672
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.688164593292229,293.03768071550314,289.66867694299407,427.0158076613071,0.4938457565608072,6056.18466,20919.20138,1886.37066,0.0,3447.70625,4818.92182,1634.99816,15122.0154
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.258013312255367,290.8858516032516,288.9933209219066,10.0577952314362,0.0595519036483667,5908.37649,21030.18295,1888.07258,0.0,2087.01652,4836.17036,1635.93406,12370.7378
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.258013312255367,290.8858516032516,288.9933209219066,10.0577952314362,0.0595519036483667,5667.94651,21226.80125,1890.28721,0.0,1221.68316,4866.66896,1647.65237,10461.48484
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.258013312255367,290.8858516032516,288.9933209219066,10.0577952314362,0.0595519036483667,5562.28576,21099.94755,1893.79414,0.0,949.05532,4830.91903,1639.14582,9061.70983
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.192070540324696,289.9442111264,288.3383183397364,5.028721607699176,0.0701121065254426,5672.1142,20881.4216,1893.56282,0.0,459.02233,4763.31731,1636.3259,7938.80844
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.192070540324696,289.9442111264,288.3383183397364,5.028721607699176,0.0701121065254426,5790.35051,20777.88805,1891.05994,0.0,13.59964,4629.83549,1648.96536,7503.57253
