UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,8.188505468579379,283.88746732451546,281.23496074944,0.0,0.3353562846117649,7682.26543,5015.20696,1947.96885,0.0,0.0,26830.00122,1777.59713,22113.18048
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,9.659766486694812,283.55410775005686,280.9741848378777,0.0,0.0207362750943687,7951.00078,6289.38935,1944.06441,0.0,0.0,26223.0004,1790.98156,21550.8533
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,9.659766486694812,283.55410775005686,280.9741848378777,0.0,0.0207362750943687,8230.52102,7751.92476,1942.99487,0.0,0.0,25569.99977,1789.15693,21542.845
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,9.659766486694812,283.55410775005686,280.9741848378777,0.0,0.0207362750943687,8414.46323,8820.33303,1945.48689,0.0,0.0,24786.00011,1792.19669,21245.06848
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,9.62623295610935,283.48843906571693,280.43883503121754,0.0,0.4076894008631554,8470.09676,9437.15113,1937.95025,0.0,0.0,23792.99979,1791.98074,21314.08375
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,9.62623295610935,283.48843906571693,280.43883503121754,0.0,0.4076894008631554,8479.366,9792.52392,1943.19602,0.0,0.0,22576.99943,1785.1555,21245.673
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,9.62623295610935,283.48843906571693,280.43883503121754,0.0,0.4076894008631554,8347.66817,9533.33691,1949.25121,0.0,0.0,21126.99979,1717.89192,21904.14491
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,7.626879503703922,282.78554168363485,280.17992008986016,7.547312729440631,0.8756710724217385,8254.35712,9482.16458,1936.25256,0.0,0.0,18979.99983,1763.30473,22901.3324
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,7.626879503703922,282.78554168363485,280.17992008986016,7.547312729440631,0.8756710724217385,8195.12022,9642.69317,1935.42051,0.0,537.00002,16455.99949,1760.39743,23982.71774
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,7.626879503703922,282.78554168363485,280.17992008986016,7.547312729440631,0.8756710724217385,8191.51749,10198.09369,1936.94105,0.0,3496.99996,13999.00013,1772.33251,24456.36341
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,7.29908100069151,283.1458064177264,279.91722418293216,69.46056068054727,1.0191136693375404,8159.87343,10715.69439,1934.0705,0.0,7612.00009,11861.00068,1775.09208,24125.77703
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,7.29908100069151,283.1458064177264,279.91722418293216,69.46056068054727,1.0191136693375404,8210.06114,11479.50436,1933.05399,0.0,9036.00021,9819.99973,1761.37302,24067.391
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,7.29908100069151,283.1458064177264,279.91722418293216,69.46056068054727,1.0191136693375404,8151.33225,12264.08858,1930.44356,0.0,8917.99977,8152.00033,1744.85344,25019.98569
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,6.175948277483636,282.67727093679133,279.879233908649,107.47076255711836,0.0183870591413181,8031.75179,13058.20872,1901.80749,0.0,7427.00015,6914.00012,1761.05778,24480.66701
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,6.175948277483636,282.67727093679133,279.879233908649,107.47076255711836,0.0183870591413181,7944.26323,13783.04692,1897.398,0.0,5901.9999,5725.99994,1754.42798,23806.67031
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,6.175948277483636,282.67727093679133,279.879233908649,107.47076255711836,0.0183870591413181,7934.91763,13967.89027,1904.72971,0.0,3026.99999,5342.99992,1754.45291,23855.15661
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,6.212422573254054,282.22380407014475,280.4556994034048,55.07700329532635,0.0413508817844055,7968.15434,13500.38324,1898.17815,0.0,219.0,6530.00004,1763.42147,23940.95079
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,6.212422573254054,282.22380407014475,280.4556994034048,55.07700329532635,0.0413508817844055,7872.05534,12474.6507,1899.67881,0.0,0.0,7966.00028,1750.37893,24467.68528
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,6.212422573254054,282.22380407014475,280.4556994034048,55.07700329532635,0.0413508817844055,7889.50206,10963.71323,1904.70822,0.0,0.0,10226.99971,1745.54097,24326.77151
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,7.104753469437686,282.48268012957413,281.0195642345936,0.0,0.0700587999483235,7935.6748,9734.60598,1935.33365,0.0,0.0,13230.99998,1752.06078,23531.95353
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,7.104753469437686,282.48268012957413,281.0195642345936,0.0,0.0700587999483235,7909.69402,8377.46999,1910.67883,0.0,0.0,15803.00025,1764.20627,23133.55681
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,7.104753469437686,282.48268012957413,281.0195642345936,0.0,0.0700587999483235,7749.63257,7206.9954,1902.30078,0.0,0.0,17702.00015,1763.47021,22852.41781
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,7.487614714270779,282.6510522108644,281.2499058936121,0.0,0.14680697739761,7712.21911,6893.29525,1928.41122,0.0,0.0,18572.00048,1762.81555,22159.37372
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,7.487614714270779,282.6510522108644,281.2499058936121,0.0,0.14680697739761,7857.40758,6839.88467,1911.61465,0.0,0.0,21403.00004,1779.5424,21321.03261
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,7.487614714270779,282.6510522108644,281.2499058936121,0.0,0.14680697739761,7990.56022,4625.81889,1947.96885,0.0,0.0,21582.23374,1792.98021,20367.28217
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,7.75749753895554,282.2892625190992,280.82090219654003,0.0,0.0793388050897937,8254.10991,6112.34213,1944.06441,0.0,0.0,21247.63852,1806.4959,19989.46361
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,7.75749753895554,282.2892625190992,280.82090219654003,0.0,0.0793388050897937,8527.73843,7877.93728,1942.99487,0.0,0.0,21182.39874,1804.63982,20156.17895
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,7.75749753895554,282.2892625190992,280.82090219654003,0.0,0.0793388050897937,8708.82343,9229.79412,1945.48689,0.0,0.0,20792.43236,1807.59257,20013.12786
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,7.922624397684222,282.0503011941704,280.13664427518233,0.0,0.1137962265490748,8762.16085,10021.70145,1937.95025,0.0,0.0,20939.35451,1807.37602,20191.56466
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,7.922624397684222,282.0503011941704,280.13664427518233,0.0,0.1137962265490748,8771.83003,10444.72008,1943.19602,0.0,114.99499,21067.06586,1800.37834,20203.94188
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,7.922624397684222,282.0503011941704,280.13664427518233,0.0,0.1137962265490748,8640.13802,10199.71437,1949.25121,0.0,517.61388,20802.20652,1733.21772,20807.86388
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,8.15530459230334,281.90735003654567,279.1472913837292,10.680786635224006,0.0213139728217976,8547.59451,10169.64243,1936.25256,0.0,1061.28214,20356.3856,1778.37879,21668.76267
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,8.15530459230334,281.90735003654567,279.1472913837292,10.680786635224006,0.0213139728217976,8491.23228,10319.21103,1935.42051,0.0,1519.78631,20007.81877,1775.36621,22584.36301
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,8.15530459230334,281.90735003654567,279.1472913837292,10.680786635224006,0.0213139728217976,8487.4244,10882.03875,1936.94105,0.0,2087.88911,20068.97221,1787.34996,22958.05242
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,9.360906382895068,283.01543903153873,278.674429385132,74.5390457559161,0.0238369338223473,8451.39521,11431.27885,1934.0705,0.0,2545.94441,20013.85939,1790.15266,22629.50705
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,9.360906382895068,283.01543903153873,278.674429385132,74.5390457559161,0.0238369338223473,8502.82869,12270.53041,1933.05399,0.0,3001.95903,19975.78919,1776.17445,22491.59537
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,9.360906382895068,283.01543903153873,278.674429385132,74.5390457559161,0.0238369338223473,8439.79362,13136.71201,1930.44356,0.0,3226.2325,19636.99929,1759.53296,23257.88429
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,9.889468056097876,282.7554241672397,278.5001653157949,112.53123894314037,0.1006720061364466,8313.7157,14044.11135,1901.80749,0.0,3100.84291,19558.81712,1775.88234,22720.88532
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,9.889468056097876,282.7554241672397,278.5001653157949,112.53123894314037,0.1006720061364466,8226.42452,14841.55612,1897.398,0.0,2582.50248,18922.60215,1769.08706,22074.02013
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,9.889468056097876,282.7554241672397,278.5001653157949,112.53123894314037,0.1006720061364466,8223.78152,14953.64487,1904.72971,0.0,2158.60213,18526.83128,1769.03337,22041.66519
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,10.369945154511528,282.2955909338075,278.89820162424206,57.320370623300605,0.8328747900048505,8258.57789,14304.88589,1898.17815,0.0,1423.83391,18403.50767,1778.07658,22027.40475
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,10.369945154511528,282.2955909338075,278.89820162424206,57.320370623300605,0.8328747900048505,8161.96505,13051.0429,1899.67881,0.0,756.45992,18276.14078,1764.88781,22414.34639
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,10.369945154511528,282.2955909338075,278.89820162424206,57.320370623300605,0.8328747900048505,8182.23208,11238.82481,1904.70822,0.0,128.34276,17918.05397,1759.92742,22212.16541
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,9.91497524095598,282.4443476270377,279.6141542521118,0.0,0.9642126947119768,8231.84187,9671.51066,1935.33365,0.0,0.0,17628.3335,1766.63135,21448.44005
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,9.91497524095598,282.4443476270377,279.6141542521118,0.0,0.9642126947119768,8209.00627,8049.53843,1910.67883,0.0,0.0,17436.2338,1778.83667,21100.38418
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,9.91497524095598,282.4443476270377,279.6141542521118,0.0,0.9642126947119768,8042.01442,6648.6442,1902.30078,0.0,0.0,17059.70706,1778.13828,20848.96688
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,9.29302415989434,282.0439224112288,278.83007743363555,0.0,1.538483458357856,8002.41162,6212.50288,1928.41122,0.0,0.0,16801.91061,1777.44453,20272.07394
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,9.29302415989434,282.0439224112288,278.83007743363555,0.0,1.538483458357856,8151.35943,6076.05427,1911.61465,0.0,0.0,16814.9419,1794.29867,19586.43159
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,9.29302415989434,282.0439224112288,278.83007743363555,0.0,1.538483458357856,8259.65281,4638.48051,1947.96885,0.0,0.0,15966.1122,1808.0059,18736.88131
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,8.170620954577911,281.23572739995643,278.371736177068,0.0,0.1318515096706531,8518.67693,6118.09931,1944.06441,0.0,0.0,15757.82409,1821.64978,18477.31227
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,8.170620954577911,281.23572739995643,278.371736177068,0.0,0.1318515096706531,8787.16248,7873.8401,1942.99487,0.0,0.0,15742.20794,1819.76285,18760.93901
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,8.170620954577911,281.23572739995643,278.371736177068,0.0,0.1318515096706531,8965.75205,9216.48022,1945.48689,0.0,0.0,15484.48927,1822.63039,18752.21758
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,7.488725613365792,280.6333918951458,278.3580537722128,0.0,0.2248334420749696,9017.08652,10002.69437,1937.95025,0.0,0.0,15630.60582,1822.41339,19035.90784
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,7.488725613365792,280.6333918951458,278.3580537722128,0.0,0.2248334420749696,9027.10322,10423.51329,1943.19602,0.0,90.62395,15781.6171,1815.24738,19154.37869
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,7.488725613365792,280.6333918951458,278.3580537722128,0.0,0.2248334420749696,8895.41704,10178.04651,1949.25121,0.0,367.41402,15637.04924,1748.18724,19779.44031
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,7.50765885478431,280.71969921169494,278.49260738156465,11.709102884665576,0.0558774688946144,8803.54398,10147.28837,1936.25256,0.0,692.06851,15341.31316,1793.10241,20613.73628
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,7.50765885478431,280.71969921169494,278.49260738156465,11.709102884665576,0.0558774688946144,8749.69142,10297.21318,1935.42051,0.0,953.54597,15110.41544,1789.98718,21474.60843
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,7.50765885478431,280.71969921169494,278.49260738156465,11.709102884665576,0.0558774688946144,8745.70364,10859.79957,1936.94105,0.0,1222.70525,15211.33779,1802.01833,21824.6295
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,7.973012317080602,281.97456852374137,279.0244253681942,72.0238908862044,0.1622082408234612,8705.84715,11408.01114,1934.0705,0.0,1393.61331,15215.163,1804.86311,21524.45336
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,7.973012317080602,281.97456852374137,279.0244253681942,72.0238908862044,0.1622082408234612,8758.36851,12244.80932,1933.05399,0.0,1523.07029,15240.06441,1790.6318,21346.05959
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,7.973012317080602,281.97456852374137,279.0244253681942,72.0238908862044,0.1622082408234612,8691.5741,13108.33863,1930.44356,0.0,1509.78461,15036.19599,1773.87126,21966.92034
