UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.61,380.16814
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.42,377.47222
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.17,375.86616
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.49,376.25558
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,335.1,379.31856
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,346.5,385.7168
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.82,394.8593
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,383.61,405.72953
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,409.75,417.26082
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,434.5,428.06127
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,437.58,436.83384
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,441.19,442.48403
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,444.15,444.90502
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,449.88,444.75594
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,454.69,443.31247
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,460.72,441.48066
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,465.1,440.39592
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,462.43,440.66709
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,461.51,442.32064
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,458.63,445.35377
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,459.02,448.94636
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,456.45,452.25401
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,455.55,453.7672
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,458.26,453.10197
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,454.68,467.59036
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,456.6,466.94929
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,450.42,466.13583
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,452.96,464.90443
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,452.06,463.31842
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,448.81,461.92924
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,450.44,460.61822
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,451.98,459.415
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,458.17,458.51566
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,460.11,458.338
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,460.47,458.1399
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,467.21,458.17708
