UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,4.164202643481194,282.5071579706821,281.17007992642846,0.0,0.4710507730177949,6255.66253,11655.25511,1947.96885,0.0,0.0,5760.99983,1476.97769,13371.62115
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.899446495272133,281.5769629186129,280.72288623000736,0.0,0.1744572994784319,6548.39254,11756.3299,1944.06441,0.0,0.0,5551.99988,1487.79754,12969.70185
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.899446495272133,281.5769629186129,280.72288623000736,0.0,0.1744572994784319,6855.17687,11813.2725,1942.99487,0.0,0.0,5355.99996,1486.58855,13178.32144
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.899446495272133,281.5769629186129,280.72288623000736,0.0,0.1744572994784319,7052.34374,11526.42838,1945.48689,0.0,0.0,5056.00009,1491.33164,13408.87267
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.737101293812184,280.954894931937,280.1822418596556,0.1063446517990412,0.250082032223909,7118.59972,11233.71606,1937.95025,0.0,0.0,4481.00003,1491.12723,13913.81077
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.737101293812184,280.954894931937,280.1822418596556,0.1063446517990412,0.250082032223909,7126.02261,11048.63755,1943.19602,0.0,0.0,4080.00004,1487.66852,14509.79106
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.737101293812184,280.954894931937,280.1822418596556,0.1063446517990412,0.250082032223909,6994.29372,10610.14617,1949.25121,0.0,1119.99996,4082.00015,1418.394,15705.84186
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,4.419379856346319,282.7076566477101,280.60059450081627,147.08704672877866,0.1001137894077705,6897.43172,10369.85676,1936.25256,0.0,4437.99993,4627.99997,1468.72647,17197.87511
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,4.419379856346319,282.7076566477101,280.60059450081627,147.08704672877866,0.1001137894077705,6824.89055,10581.20223,1935.42051,0.0,8352.00033,5280.99991,1467.87518,18647.56864
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,4.419379856346319,282.7076566477101,280.60059450081627,147.08704672877866,0.1001137894077705,6822.2385,11192.05576,1936.94105,0.0,12586.00044,5793.99995,1478.86028,19484.92203
