UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.7573404001278887,280.61970518092335,278.4062276409429,0.0,0.0,4097.62288,16048.93307,1945.48689,0.0,0.0,5379.57281,1616.18939,12877.07766
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.901920086262508,282.6967662112705,278.99208459920885,41.69757775915652,0.0,4077.66455,15441.13199,1937.95025,0.0,0.0,5524.15664,1615.98011,13494.71296
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.901920086262508,282.6967662112705,278.99208459920885,41.69757775915652,0.0,4071.24766,14966.41906,1943.19602,0.0,181.62789,5719.52215,1611.1244,14232.98204
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.901920086262508,282.6967662112705,278.99208459920885,41.69757775915652,0.0,4004.01933,14464.97346,1949.25121,0.0,2113.75744,5803.96058,1542.6844,15585.37202
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.461700803555422,286.5189582103057,279.7006719364314,492.4353233730154,0.0,3983.14009,14112.77032,1936.25256,0.0,4493.11744,5793.94127,1590.97524,17253.78364
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.461700803555422,286.5189582103057,279.7006719364314,492.4353233730154,0.0,3966.09266,14309.9345,1935.42051,0.0,6386.49998,5787.0565,1589.27063,18855.30092
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.461700803555422,286.5189582103057,279.7006719364314,492.4353233730154,0.0,4030.27968,14894.88266,1936.94105,0.0,8578.51069,5963.69109,1600.65004,19790.68431
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.707250340663687,289.3143405432756,280.25834270267217,663.3601671412646,0.0,4143.76488,15385.78847,1934.0705,0.0,10257.06619,6079.71637,1602.91639,19891.06065
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.707250340663687,289.3143405432756,280.25834270267217,663.3601671412646,0.0,4247.09683,16046.32703,1933.05399,0.0,12140.11002,6224.50021,1592.16026,19946.11672
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.707250340663687,289.3143405432756,280.25834270267217,663.3601671412646,0.0,4249.35994,16493.15387,1930.44356,0.0,13387.37156,6277.48792,1577.03446,20375.21876
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.942874697036477,290.2876186935633,281.0247791634895,792.8261142580899,0.0,4179.3977,16924.76239,1901.80749,0.0,13441.01614,6453.81589,1591.581,19792.59417
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.942874697036477,290.2876186935633,281.0247791634895,792.8261142580899,0.0,4075.44189,17417.82242,1897.398,0.0,12052.31221,6348.40649,1586.8421,19120.96021
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.942874697036477,290.2876186935633,281.0247791634895,792.8261142580899,0.0,4003.45824,17862.72634,1904.72971,0.0,11300.50032,6312.36905,1587.7667,18843.06305
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.6672325639116607,288.7154416262456,282.9124560859285,603.9201920780193,0.0,4106.45691,18197.33798,1898.17815,0.0,9011.0462,6307.31946,1595.88172,18438.36503
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.6672325639116607,288.7154416262456,282.9124560859285,603.9201920780193,0.0,4169.52725,18261.91827,1899.67881,0.0,7074.24484,6342.79854,1584.51092,18229.66962
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.6672325639116607,288.7154416262456,282.9124560859285,603.9201920780193,0.0,4339.0702,18110.93794,1904.70822,0.0,4741.75436,6205.82833,1581.07258,17527.39385
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.585934260723187,285.1163930617013,281.8487731416929,39.56719857488112,0.0,4474.33484,18456.98221,1935.33365,0.0,2905.19709,6097.52293,1585.48681,16562.0285
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.585934260723187,285.1163930617013,281.8487731416929,39.56719857488112,0.0,4501.05791,18472.24678,1910.67883,0.0,1912.31653,6089.60512,1596.94911,15845.91238
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.585934260723187,285.1163930617013,281.8487731416929,39.56719857488112,0.0,4478.69442,18452.61826,1902.30078,0.0,539.32565,6043.04834,1595.78145,15097.28149
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.9480708415438026,284.01625123858537,281.394315975427,19.78414120659497,0.0,4485.71672,18918.88857,1928.41122,0.0,0.0,6003.78849,1595.57442,14052.35565
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.9480708415438026,284.01625123858537,281.394315975427,19.78414120659497,0.0,4505.80417,19272.02155,1911.61465,0.0,0.0,6063.46199,1610.84578,13067.02692
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.9480708415438026,284.01625123858537,281.394315975427,19.78414120659497,0.0,4133.46117,16355.25151,1947.96885,0.0,0.0,4073.39655,1625.33473,12214.76349
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.731033205018395,283.3150165356728,280.88437802329383,0.0,0.0,4251.69974,15991.48005,1944.06441,0.0,0.0,4132.57487,1637.42017,12053.06461
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.731033205018395,283.3150165356728,280.88437802329383,0.0,0.0,4337.2271,15590.64894,1942.99487,0.0,0.0,4222.0431,1635.90748,12478.97501
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.731033205018395,283.3150165356728,280.88437802329383,0.0,0.0,4323.55525,14826.77729,1945.48689,0.0,0.0,4244.37492,1639.80984,12845.89692
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.460832690426061,285.68080452565994,281.6378943363304,44.67722164488454,0.0,4304.37771,14208.87282,1937.95025,0.0,0.0,4388.78686,1639.59973,13434.26441
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.460832690426061,285.68080452565994,281.6378943363304,44.67722164488454,0.0,4298.49602,13756.04748,1943.19602,0.0,72.81072,4589.13528,1634.4797,14036.50913
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.460832690426061,285.68080452565994,281.6378943363304,44.67722164488454,0.0,4229.76984,13236.75904,1949.25121,0.0,1149.77231,4699.30016,1566.19755,15062.62733
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,4.653532419049521,288.9170458699453,282.2867235802594,451.6028711334096,0.0,4207.53222,12896.04095,1936.25256,0.0,2477.68924,4721.37884,1614.10216,16272.38734
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,4.653532419049521,288.9170458699453,282.2867235802594,451.6028711334096,0.0,4190.72845,13110.54682,1935.42051,0.0,3529.77192,4739.66007,1612.23619,17418.20796
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,4.653532419049521,288.9170458699453,282.2867235802594,451.6028711334096,0.0,4253.25001,13735.7929,1936.94105,0.0,4756.73826,4924.8,1623.69011,18050.86395
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,5.976745822214695,290.5208006724922,282.7330532130721,585.776341840437,0.0003153701250687,4361.48838,14267.25877,1934.0705,0.0,5706.01916,5053.43016,1626.02264,18072.37653
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,5.976745822214695,290.5208006724922,282.7330532130721,585.776341840437,0.0003153701250687,4464.11461,14973.64348,1933.05399,0.0,6807.67767,5211.68142,1614.86892,18005.08875
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,5.976745822214695,290.5208006724922,282.7330532130721,585.776341840437,0.0003153701250687,4463.12251,15510.49413,1930.44356,0.0,7581.59036,5293.52492,1599.55607,18307.70755
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,7.23901646380016,290.2948061382433,282.91160673700847,698.1825187370673,0.0047956925772595,4389.23623,16020.51959,1901.80749,0.0,7689.21047,5488.59839,1614.32515,17816.34238
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,7.23901646380016,290.2948061382433,282.91160673700847,698.1825187370673,0.0047956925772595,4285.74799,16596.17855,1897.398,0.0,6988.59127,5422.28355,1609.33249,17273.63226
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,7.23901646380016,290.2948061382433,282.91160673700847,698.1825187370673,0.0047956925772595,4218.07862,17133.72466,1904.72971,0.0,6640.61888,5412.74169,1610.1363,17007.72503
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,7.531306181973445,287.7824559134848,282.8021385134882,524.5609270214024,0.0089994110921384,4320.11852,17540.35227,1898.17815,0.0,5387.60782,5416.40301,1618.36588,16623.87052
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,7.531306181973445,287.7824559134848,282.8021385134882,524.5609270214024,0.0089994110921384,4379.2658,17648.73551,1899.67881,0.0,4324.71057,5463.87617,1606.77075,16427.12609
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,7.531306181973445,287.7824559134848,282.8021385134882,524.5609270214024,0.0089994110921384,4546.47089,17513.26648,1904.70822,0.0,2995.28678,5343.19229,1603.14454,15810.16293
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,7.2901928144501476,284.90394356088177,280.9337912238988,32.68015811857238,0.0,4681.1272,17875.701,1935.33365,0.0,1923.56783,5248.24841,1607.84136,14970.74906
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,7.2901928144501476,284.90394356088177,280.9337912238988,32.68015811857238,0.0,4707.96417,17858.84659,1910.67883,0.0,1327.76843,5253.8963,1619.39531,14447.31584
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,7.2901928144501476,284.90394356088177,280.9337912238988,32.68015811857238,0.0,4679.442,17790.98177,1902.30078,0.0,475.55849,5231.64296,1618.28561,13858.14711
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,6.436757899402883,282.84356563074016,279.54291226372584,16.339585254289094,0.0,4684.49663,18196.06581,1928.41122,0.0,0.0,5208.47812,1618.01845,13077.4328
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,6.436757899402883,282.84356563074016,279.54291226372584,16.339585254289094,0.0,4709.09864,18504.58781,1911.61465,0.0,0.0,5271.58757,1633.48517,12348.56958
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,6.436757899402883,282.84356563074016,279.54291226372584,16.339585254289094,0.0,4783.74663,20442.19082,1947.96885,0.0,0.0,3255.56025,1627.49707,12320.65118
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,5.847185617686677,281.6197662476103,278.43040806515705,0.0,0.0,4905.91216,19752.38758,1944.06441,0.0,0.0,3333.13163,1639.60093,11975.33099
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,5.847185617686677,281.6197662476103,278.43040806515705,0.0,0.0,4997.52829,19119.74438,1942.99487,0.0,0.0,3429.82631,1638.08374,12237.13469
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,5.847185617686677,281.6197662476103,278.43040806515705,0.0,0.0,4994.13007,18121.55792,1945.48689,0.0,0.0,3471.41684,1641.97397,12436.11788
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,6.350815261701106,283.1865309163636,278.8531376258819,48.63372983021429,0.0,4977.27,17271.14744,1937.95025,0.0,0.0,3615.71142,1641.76387,12837.23287
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,6.350815261701106,283.1865309163636,278.8531376258819,48.63372983021429,0.0,4972.97676,16561.6062,1943.19602,0.0,38.44332,3819.45309,1636.6195,13320.19219
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,6.350815261701106,283.1865309163636,278.8531376258819,48.63372983021429,0.0,4899.8059,15905.29589,1949.25121,0.0,640.40189,3947.13493,1568.35195,14325.32138
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,6.870660529750114,286.10467619848765,279.32425174985235,48.63372983021429,0.0,4873.53552,15467.84307,1936.25256,0.0,1395.30522,3991.06969,1616.22107,15564.50289
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,6.870660529750114,286.10467619848765,279.32425174985235,48.63372983021429,0.0,4857.45463,15704.10238,1935.42051,0.0,1996.40676,4026.48557,1614.34027,16775.71988
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,6.870660529750114,286.10467619848765,279.32425174985235,48.63372983021429,0.0,4915.03384,16444.99005,1936.94105,0.0,2712.72279,4217.41715,1625.80108,17489.67203
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,7.137669779743651,288.12872387093324,279.2315264502164,636.2112258588234,0.0,5007.69934,17131.26666,1934.0705,0.0,3279.32245,4354.63042,1628.13975,17629.37267
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,7.137669779743651,288.12872387093324,279.2315264502164,636.2112258588234,0.0,5108.23105,18087.50523,1933.05399,0.0,3947.46076,4522.05165,1616.94948,17727.9744
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,7.137669779743651,288.12872387093324,279.2315264502164,636.2112258588234,0.0,5097.57786,18834.10921,1930.44356,0.0,4427.98573,4623.54278,1601.61949,18223.31912
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,7.445796964909257,288.2759391814559,279.0372538251132,739.1892015657893,0.0,5012.04533,19612.17063,1901.80749,0.0,4511.13389,4831.37947,1616.40886,17912.2535
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,7.445796964909257,288.2759391814559,279.0372538251132,739.1892015657893,0.0,4909.94427,20420.61471,1897.398,0.0,4117.17954,4791.68488,1611.39306,17557.2713
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,7.445796964909257,288.2759391814559,279.0372538251132,739.1892015657893,0.0,4855.07924,21070.57493,1904.72971,0.0,3909.57816,4800.18396,1612.18587,17464.94629
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,7.139002698198231,286.1515298372449,279.9362460064084,561.3405001618482,0.0,4954.27326,21552.54621,1898.17815,0.0,3164.42614,4809.77652,1620.42594,17246.12575
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,7.139002698198231,286.1515298372449,279.9362460064084,561.3405001618482,0.0,5001.77688,21716.68932,1899.67881,0.0,2519.30494,4865.41645,1608.81021,17200.48375
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,7.139002698198231,286.1515298372449,279.9362460064084,561.3405001618482,0.0,5162.0438,21527.17054,1904.70822,0.0,1721.28667,4755.82175,1605.16678,16667.825
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,6.365280273633373,283.3118407450104,279.2786417613358,35.3214773783785,0.0,5294.89357,21856.26479,1935.33365,0.0,1085.06395,4669.97594,1609.88943,15860.95767
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,6.365280273633373,283.3118407450104,279.2786417613358,35.3214773783785,0.0,5322.06998,21812.80725,1910.67883,0.0,730.37081,4684.86046,1621.45184,15331.67601
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,6.365280273633373,283.3118407450104,279.2786417613358,35.3214773783785,0.0,5275.26756,21657.70044,1902.30078,0.0,234.46424,4679.15493,1620.34746,14642.40758
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.488548755330722,282.04285681607,279.5267711389938,17.660573327988516,0.0,5274.4832,22051.31793,1928.41122,0.0,0.0,4666.95008,1620.07483,13690.24118
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.488548755330722,282.04285681607,279.5267711389938,17.660573327988516,0.0,5312.48396,22272.40365,1911.61465,0.0,0.0,4732.3989,1635.55945,12748.53086
