UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,5.0172800703027,281.04268506050227,276.96365829986144,61.34305743274517,0.5948109052672852,6007.09842,10134.98064,1881.0962,0.0,11090.00035,21315.00065,1563.32956,23210.56618
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,5.0172800703027,281.04268506050227,276.96365829986144,61.34305743274517,0.5948109052672852,5993.16253,10559.13807,1882.75137,0.0,12617.9999,20444.00025,1562.04974,24653.00497
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,5.0172800703027,281.04268506050227,276.96365829986144,61.34305743274517,0.5948109052672852,6030.631,11143.83874,1885.26248,0.0,12465.99967,19765.99961,1563.10148,25089.91219
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.929890031709756,280.2846752904185,276.7888338334087,66.89107077832038,0.4367243461168275,6177.85867,11444.60201,1882.62725,0.0,10748.00025,19368.99949,1577.48658,25302.04974
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.929890031709756,280.2846752904185,276.7888338334087,66.89107077832038,0.4367243461168275,6394.8512,11827.03822,1883.31358,0.0,8201.00023,18992.0005,1578.20489,24932.41398
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.929890031709756,280.2846752904185,276.7888338334087,66.89107077832038,0.4367243461168275,6434.47277,11899.29629,1880.71606,0.0,3856.00001,18506.9996,1585.55247,23786.84164
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,5.043378202703937,279.6755510142649,276.4399972570617,33.985782474962086,0.8199643215545313,6508.93276,11606.92552,1885.49347,0.0,126.00001,17611.00058,1565.47782,22562.41942
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,5.043378202703937,279.6755510142649,276.4399972570617,33.985782474962086,0.8199643215545313,6537.93965,11534.45157,1885.96515,0.0,0.0,16477.00067,1583.46449,20674.87751
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,5.043378202703937,279.6755510142649,276.4399972570617,33.985782474962086,0.8199643215545313,6390.54761,11789.52676,1886.37066,0.0,0.0,14765.00018,1590.88007,18689.24221
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,5.241149495636676,279.36866514498035,276.3918533276204,0.0,0.2763432335158678,6236.35005,11990.72721,1888.07258,0.0,0.0,12147.0001,1591.89909,17012.67243
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,5.241149495636676,279.36866514498035,276.3918533276204,0.0,0.2763432335158678,5991.18158,12051.12551,1890.28721,0.0,0.0,9667.00015,1604.29445,15865.71316
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,5.241149495636676,279.36866514498035,276.3918533276204,0.0,0.2763432335158678,5886.3589,11736.54409,1893.79414,0.0,0.0,7473.00032,1595.93271,14991.77899
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,5.824210716626492,278.9185467194284,276.80034227433765,0.0,1.3518889156259624,6005.51353,11694.8514,1893.56282,0.0,0.0,5773.00016,1593.33226,14287.39841
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,5.824210716626492,278.9185467194284,276.80034227433765,0.0,1.3518889156259624,6126.64846,11492.18757,1891.05994,0.0,0.0,7870.9998,1604.92065,14008.93931
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,5.824210716626492,278.9185467194284,276.80034227433765,0.0,1.3518889156259624,6590.92308,12714.12284,1911.44721,0.0,0.0,10395.9238,1553.3667,13751.35212
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,6.830328515100243,278.3813323253002,276.9222814696054,0.0,2.998486213251773,6641.40524,12564.03226,1912.21686,0.0,0.0,10094.37558,1558.77486,13921.20904
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,6.830328515100243,278.3813323253002,276.9222814696054,0.0,2.998486213251773,6800.53737,12439.08065,1907.72838,0.0,0.0,9782.81639,1546.50926,13957.91099
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,6.830328515100243,278.3813323253002,276.9222814696054,0.0,2.998486213251773,7024.91268,12678.97608,1906.16693,0.0,0.0,9476.90543,1544.82076,14083.28913
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,7.592659555138788,277.8896850894196,276.80705363694784,0.0,6.333405496576202,7237.39517,12901.7989,1906.26282,0.0,0.0,9280.93885,1554.12596,14686.57994
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,7.592659555138788,277.8896850894196,276.80705363694784,0.0,6.333405496576202,7190.08796,13006.39645,1899.11752,0.0,250.59337,9043.63869,1556.60691,15230.73333
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,7.592659555138788,277.8896850894196,276.80705363694784,0.0,6.333405496576202,7205.19456,13175.65911,1891.84741,0.0,1054.21032,8799.10688,1539.22809,15893.24237
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,7.528878597829054,278.0060281732171,277.08949800418884,1.479581185655892,3.415034252127034,7048.56046,13303.31158,1893.43527,0.0,2041.49903,8672.8963,1524.95329,17606.64282
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,7.528878597829054,278.0060281732171,277.08949800418884,1.479581185655892,3.415034252127034,7044.70599,13523.23616,1891.30864,0.0,3269.80273,8432.04803,1519.74992,19172.38334
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,7.528878597829054,278.0060281732171,277.08949800418884,1.479581185655892,3.415034252127034,6887.37231,13722.47745,1880.76555,0.0,4713.07507,8185.22025,1541.2737,20960.91788
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,7.702950678545026,278.09559540244413,277.2582614115588,5.902103438305421,7.156776726442213,6758.29546,14204.67541,1881.0962,0.0,5308.53509,7906.81362,1527.83131,23093.65235
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,7.702950678545026,278.09559540244413,277.2582614115588,5.902103438305421,7.156776726442213,6745.23518,14616.29304,1882.75137,0.0,5741.97109,7776.76185,1526.52072,24709.06518
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,7.702950678545026,278.09559540244413,277.2582614115588,5.902103438305421,7.156776726442213,6775.57392,15004.48411,1885.26248,0.0,5661.96504,7504.63404,1528.54498,25315.25059
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,8.001412964282697,278.2157419946299,277.34553337796206,10.44521036358961,3.031396610024979,6935.56677,15230.85438,1882.62725,0.0,5137.19336,7408.43766,1542.09586,25665.15992
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,8.001412964282697,278.2157419946299,277.34553337796206,10.44521036358961,3.031396610024979,7177.62953,15615.81798,1883.31358,0.0,4472.45146,7258.18407,1545.21289,25387.11191
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,8.001412964282697,278.2157419946299,277.34553337796206,10.44521036358961,3.031396610024979,7230.63626,15659.018,1880.71606,0.0,3863.94332,7217.04495,1551.35015,24258.02517
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,8.743340514328063,278.07574946215624,277.1335720108603,5.351515262050553,5.465175024954275,7308.03305,15503.86956,1885.49347,0.0,3426.47297,7309.88489,1531.01806,23019.42426
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,8.743340514328063,278.07574946215624,277.1335720108603,5.351515262050553,5.465175024954275,7323.72662,15381.25182,1885.96515,0.0,2431.32881,7296.46053,1547.0242,21039.86754
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,8.743340514328063,278.07574946215624,277.1335720108603,5.351515262050553,5.465175024954275,7152.42081,15625.70857,1886.37066,0.0,1518.5043,7382.1209,1554.58429,18943.62448
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,9.45902066103442,277.5683389306531,276.2456010618381,0.0,1.246121499227713,6983.66416,15774.53006,1888.07258,0.0,890.2511,7390.11718,1555.67168,17140.32655
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,9.45902066103442,277.5683389306531,276.2456010618381,0.0,1.246121499227713,6727.69916,15934.12572,1890.28721,0.0,558.82691,7393.14722,1568.62406,15845.67142
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,9.45902066103442,277.5683389306531,276.2456010618381,0.0,1.246121499227713,6624.78624,15856.92081,1893.79414,0.0,562.9694,7311.63082,1560.38145,14816.95205
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,9.887546452237494,276.90011263190024,275.1834642174262,0.0,2.026416907176072,6765.19157,15724.8535,1893.56282,0.0,363.57156,7134.39932,1557.96168,13954.62325
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,9.887546452237494,276.90011263190024,275.1834642174262,0.0,2.026416907176072,6892.93139,15654.65405,1891.05994,0.0,76.68697,6893.70036,1568.68523,13533.83444
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,9.887546452237494,276.90011263190024,275.1834642174262,0.0,2.026416907176072,7275.60399,17374.42348,1911.44721,0.0,0.0,7882.42058,1521.30724,13181.15423
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,9.602845711379796,276.54345202313925,274.11357567536794,0.0,0.5259117048468009,7312.3923,17132.55117,1912.21686,0.0,0.0,7675.56033,1526.89503,13251.78127
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,9.602845711379796,276.54345202313925,274.11357567536794,0.0,0.5259117048468009,7469.21149,16837.73783,1907.72838,0.0,0.0,7475.3692,1516.79836,13238.59639
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,9.602845711379796,276.54345202313925,274.11357567536794,0.0,0.5259117048468009,7689.36474,16964.96162,1906.16693,0.0,0.0,7278.96996,1515.76736,13367.14054
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,8.391450516915661,276.1510368628965,272.973064619592,0.0,0.8709181526527814,7893.93897,17010.76767,1906.26282,0.0,0.0,7158.35275,1523.99792,13991.31423
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,8.391450516915661,276.1510368628965,272.973064619592,0.0,0.8709181526527814,7836.86551,16829.65604,1899.11752,0.0,203.5382,7012.14661,1527.06171,14574.3777
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,8.391450516915661,276.1510368628965,272.973064619592,0.0,0.8709181526527814,7857.68327,16709.48396,1891.84741,0.0,639.09297,6848.14016,1512.58511,15293.9647
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,6.875147143968114,276.1747694716897,272.55758029,20.8090391778934,0.2657121810296124,7690.46879,16632.02771,1893.43527,0.0,1180.65227,6788.75835,1499.65444,17082.61399
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,6.875147143968114,276.1747694716897,272.55758029,20.8090391778934,0.2657121810296124,7705.39936,16756.38023,1891.30864,0.0,1907.93296,6634.66496,1493.92446,18768.90231
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,6.875147143968114,276.1747694716897,272.55758029,20.8090391778934,0.2657121810296124,7551.77584,16916.77158,1880.76555,0.0,2839.34014,6477.06859,1514.58863,20711.16538
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,5.538407537803954,276.80298731042933,272.4283743035762,85.41531273949295,0.495701162630067,7413.84976,17373.3641,1881.0962,0.0,3290.28733,6300.44476,1500.82434,22992.6414
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,5.538407537803954,276.80298731042933,272.4283743035762,85.41531273949295,0.495701162630067,7401.55442,17785.03416,1882.75137,0.0,3689.27697,6200.93569,1499.49031,24733.93825
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,5.538407537803954,276.80298731042933,272.4283743035762,85.41531273949295,0.495701162630067,7425.67074,18193.98561,1885.26248,0.0,3789.10052,5993.53444,1502.25445,25464.12185
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.1092338648874973,276.2894932814331,272.1608959429694,113.08184620028253,0.1363084135248964,7596.80376,18469.82116,1882.62725,0.0,3601.25375,5906.6858,1515.17066,25913.04653
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.1092338648874973,276.2894932814331,272.1608959429694,113.08184620028253,0.1363084135248964,7860.74497,18947.85564,1883.31358,0.0,3294.4982,5790.17161,1520.11263,25698.09519
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.1092338648874973,276.2894932814331,272.1608959429694,113.08184620028253,0.1363084135248964,7925.43159,19035.09917,1880.71606,0.0,2973.27162,5771.21464,1525.3291,24574.33469
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,1.6442800321910882,275.1624309690837,271.44658856780177,57.39330520146471,0.1766238629833274,8005.39048,18847.70684,1885.49347,0.0,2686.65088,5846.45394,1504.80106,23318.85505
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,1.6442800321910882,275.1624309690837,271.44658856780177,57.39330520146471,0.1766238629833274,8009.46693,18699.96169,1885.96515,0.0,2002.51818,5845.3761,1519.30042,21264.28797
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,1.6442800321910882,275.1624309690837,271.44658856780177,57.39330520146471,0.1766238629833274,7817.29159,18911.23855,1886.37066,0.0,1332.85123,5917.57183,1526.97059,19078.80997
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.951400753355669,274.8876106306808,271.5462112842646,0.0,0.0135937013958078,7635.82994,19036.57335,1888.07258,0.0,809.61866,5930.85452,1528.10993,17175.95587
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.951400753355669,274.8876106306808,271.5462112842646,0.0,0.0135937013958078,7370.44297,19219.14837,1890.28721,0.0,499.91297,5949.57988,1541.48605,15766.71976
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.951400753355669,274.8876106306808,271.5462112842646,0.0,0.0135937013958078,7269.19584,19111.1275,1893.79414,0.0,438.20245,5894.21288,1533.3342,14617.86268
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,4.765063040973352,275.10639635836185,271.7602483849322,0.0,0.0376633098157562,7428.14676,18925.39749,1893.56282,0.0,257.06894,5779.62136,1531.05175,13633.79571
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,4.765063040973352,275.10639635836185,271.7602483849322,0.0,0.0376633098157562,7561.65081,18834.51013,1891.05994,0.0,56.75615,5600.18384,1541.11742,13103.80005
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,4.765063040973352,275.10639635836185,271.7602483849322,0.0,0.0376633098157562,6895.27086,17475.23226,1911.44721,0.0,0.0,6416.76172,1521.49189,12252.94591
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,5.867668026533999,275.3132173333031,271.8566251449349,0.0,0.0515118149751338,6939.66586,17231.37382,1912.21686,0.0,0.0,6265.1143,1527.07871,12670.68645
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,5.867668026533999,275.3132173333031,271.8566251449349,0.0,0.0515118149751338,7097.77031,16932.88736,1907.72838,0.0,0.0,6129.86364,1516.96954,13028.02937
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,5.867668026533999,275.3132173333031,271.8566251449349,0.0,0.0515118149751338,7320.26821,17057.67165,1906.16693,0.0,0.0,5997.32215,1515.93472,13459.54549
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,6.272740341185642,275.4013537542071,271.7921174722837,0.0,0.1265845790244081,7529.23599,17099.64884,1906.26282,0.0,12.32552,5920.64284,1524.17148,14340.09106
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,6.272740341185642,275.4013537542071,271.7921174722837,0.0,0.1265845790244081,7477.587,16912.35675,1899.11752,0.0,159.42661,5827.55427,1527.23191,15126.24706
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,6.272740341185642,275.4013537542071,271.7921174722837,0.0,0.1265845790244081,7495.2324,16785.92556,1891.84741,0.0,454.61644,5710.50393,1512.73861,15912.8381
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,6.722689472745476,276.171733946916,272.0693256378411,0.0,0.1265845790244081,7333.8954,16704.03134,1893.43527,0.0,821.05383,5690.09028,1499.80016,17684.84214
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,6.722689472745476,276.171733946916,272.0693256378411,0.0,0.1265845790244081,7338.39121,16826.31754,1891.30864,0.0,1318.86391,5586.5855,1494.07324,19286.35367
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,6.722689472745476,276.171733946916,272.0693256378411,0.0,0.1265845790244081,7182.70713,16985.86848,1880.76555,0.0,1968.45184,5481.02053,1514.74235,21038.07949
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,7.269618960053321,277.763875276777,273.0745517223321,88.52459965405157,0.1280294035903524,7049.69622,17441.90587,1881.0962,0.0,2288.92446,5363.74796,1500.97994,22996.69445
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,7.269618960053321,277.763875276777,273.0745517223321,88.52459965405157,0.1280294035903524,7036.97634,17853.57747,1882.75137,0.0,2582.32531,5282.04927,1499.64606,24405.99243
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,7.269618960053321,277.763875276777,273.0745517223321,88.52459965405157,0.1280294035903524,7064.54913,18262.97765,1885.26248,0.0,2668.08545,5112.39111,1502.40592,24820.87029
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,6.513851331128347,277.4606301039872,273.4552519671505,100.6194126302874,0.1225135043343414,7229.49338,18539.88492,1882.62725,0.0,2552.86426,5030.99278,1515.32581,24951.52178
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,6.513851331128347,277.4606301039872,273.4552519671505,100.6194126302874,0.1225135043343414,7481.28163,19019.93174,1883.31358,0.0,2354.63378,4934.15261,1520.25722,24449.27086
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,6.513851331128347,277.4606301039872,273.4552519671505,100.6194126302874,0.1225135043343414,7539.47985,19108.12671,1880.71606,0.0,2141.17,4928.13005,1525.47893,23104.13121
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,5.004107260580208,276.2673659175732,273.338909227792,51.078665458215525,0.660156085754464,7618.01564,18920.03738,1885.49347,0.0,1943.22255,4993.10593,1504.95209,21689.3693
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,5.004107260580208,276.2673659175732,273.338909227792,51.078665458215525,0.660156085754464,7628.54553,18771.74944,1885.96515,0.0,1459.2947,4999.2285,1519.46014,19591.36214
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,5.004107260580208,276.2673659175732,273.338909227792,51.078665458215525,0.660156085754464,7447.96273,18982.30925,1886.37066,0.0,983.54369,5063.57239,1527.12963,17382.9867
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.242485201770973,275.8369819481661,273.0917374235928,0.0,0.4093774239892893,7273.55898,19107.13518,1888.07258,0.0,606.50958,5079.93825,1528.26875,15529.29105
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.242485201770973,275.8369819481661,273.0917374235928,0.0,0.4093774239892893,7013.40557,19290.20674,1890.28721,0.0,381.81109,5107.81516,1541.6424,14225.44622
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.242485201770973,275.8369819481661,273.0917374235928,0.0,0.4093774239892893,6911.233,19181.51971,1893.79414,0.0,333.8431,5067.69624,1533.48994,13195.01463
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.494813693654919,275.50320093771273,272.6045031426077,0.0,0.7635631733586536,7059.88183,18994.63009,1893.56282,0.0,201.51675,4989.63073,1531.20675,12354.38192
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.494813693654919,275.50320093771273,272.6045031426077,0.0,0.7635631733586536,7190.18439,18903.294,1891.05994,0.0,57.9538,4845.9157,1541.27617,11971.8207
