UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,8.252259471155503,282.22953090091937,279.27804637044073,235.18347076709955,0.0264065329922891,11040.31033,15327.15117,1897.398,0.0,20201.00038,4224.99987,1613.49392,20997.37051
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,8.252259471155503,282.22953090091937,279.27804637044073,235.18347076709955,0.0264065329922891,11104.49669,15675.54704,1904.72971,0.0,15133.99967,4463.00006,1614.27543,21130.3313
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,7.171218328819702,281.3128442029723,279.16780397750125,157.63513902849763,0.0333534020828659,11154.84684,15554.24619,1898.17815,0.0,8753.00049,3899.99998,1622.5262,21204.10687
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,7.171218328819702,281.3128442029723,279.16780397750125,157.63513902849763,0.0333534020828659,11053.11887,14962.73514,1899.67881,0.0,3770.00009,3321.00005,1610.88951,21564.39447
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,7.171218328819702,281.3128442029723,279.16780397750125,157.63513902849763,0.0333534020828659,11101.5133,13952.09061,1904.70822,0.0,249.0,2877.99995,1607.22855,21281.01774
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,7.68625616642986,281.3680133090961,279.5388239366031,0.0,0.003862269340003,11185.39655,13306.49588,1935.33365,0.0,0.0,2379.0,1611.97764,20492.37811
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,7.68625616642986,281.3680133090961,279.5388239366031,0.0,0.003862269340003,11193.93385,12433.6581,1910.67883,0.0,0.0,1988.00005,1623.54859,19991.8161
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,7.68625616642986,281.3680133090961,279.5388239366031,0.0,0.003862269340003,10957.81717,11647.19568,1902.30078,0.0,0.0,1784.00003,1622.4496,19377.84069
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,9.177517374247586,282.13604878727165,280.6680973669033,0.0,0.6459558236144081,10896.38122,11586.66168,1928.41122,0.0,0.0,1917.99993,1622.17135,18350.45812
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,9.177517374247586,282.13604878727165,280.6680973669033,0.0,0.6459558236144081,11082.83116,11644.88109,1911.61465,0.0,0.0,3256.99992,1637.67424,17223.44512
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,9.177517374247586,282.13604878727165,280.6680973669033,0.0,0.6459558236144081,10837.5572,15730.88439,1947.96885,0.0,0.0,2546.05297,1624.07581,17066.21146
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,11.692031833988636,283.4248518884268,282.4026608627055,0.0,2.8198331009676068,10996.28291,15388.49628,1944.06441,0.0,0.0,2639.58115,1636.15054,16427.6804
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,11.692031833988636,283.4248518884268,282.4026608627055,0.0,2.8198331009676068,11144.57774,15007.80411,1942.99487,0.0,0.0,2742.54493,1634.64039,16391.79672
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,11.692031833988636,283.4248518884268,282.4026608627055,0.0,2.8198331009676068,11236.82356,14282.12858,1945.48689,0.0,0.0,2800.84265,1638.54994,16187.34727
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,13.064592005467942,284.0847055376661,281.94306111282447,0.0,3.493174427099375,11241.53746,13665.74302,1937.95025,0.0,0.0,2945.03549,1638.33983,16245.97305
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,13.064592005467942,284.0847055376661,281.94306111282447,0.0,3.493174427099375,11252.03435,13218.20994,1943.19602,0.0,123.53049,3151.72073,1633.23388,16354.17327
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,13.064592005467942,284.0847055376661,281.94306111282447,0.0,3.493174427099375,11137.48101,12676.72934,1949.25121,0.0,1532.5228,3294.5996,1564.94334,17185.40568
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,12.636144441354322,284.6511991956976,282.15508104801984,34.06246777061595,0.1954253783318241,11073.67129,12339.64659,1936.25256,0.0,3373.76253,3357.49481,1612.86854,18354.68768
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,12.636144441354322,284.6511991956976,282.15508104801984,34.06246777061595,0.1954253783318241,11064.32116,12566.80869,1935.42051,0.0,4871.37966,3407.7768,1611.01118,19584.72255
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,12.636144441354322,284.6511991956976,282.15508104801984,34.06246777061595,0.1954253783318241,11075.88845,13232.27481,1936.94105,0.0,6729.83015,3603.73262,1622.46113,20276.18055
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,12.39556085340233,285.84941326595805,282.04706084813245,144.4927252833648,0.4620555882651772,11023.57872,13811.38021,1934.0705,0.0,8257.92489,3748.39145,1624.79014,20314.25483
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,12.39556085340233,285.84941326595805,282.04706084813245,144.4927252833648,0.4620555882651772,11104.61318,14584.34676,1933.05399,0.0,10016.25861,3923.76799,1613.65761,20508.12012
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,12.39556085340233,285.84941326595805,282.04706084813245,144.4927252833648,0.4620555882651772,11004.01644,15217.51734,1930.44356,0.0,11260.82598,4042.30452,1598.35472,21415.5933
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,11.812882547418358,285.9001481672923,281.1419279617608,423.187166735192,0.3071916963073002,10810.06336,15825.46953,1901.80749,0.0,11421.37924,4261.21475,1613.11197,21173.5163
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,11.812882547418358,285.9001481672923,281.1419279617608,423.187166735192,0.3071916963073002,10720.87601,16492.52934,1897.398,0.0,10313.59816,4244.61382,1608.13279,20850.84396
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,11.812882547418358,285.9001481672923,281.1419279617608,423.187166735192,0.3071916963073002,10785.21446,17095.0505,1904.72971,0.0,9586.29638,4268.76379,1608.94319,20997.641
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,10.81411533866293,284.3571829236424,279.6087948069653,273.7670240964052,0.3654185397294896,10857.91548,17530.93662,1898.17815,0.0,7533.71907,4283.50246,1617.16656,21086.46186
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,10.81411533866293,284.3571829236424,279.6087948069653,273.7670240964052,0.3654185397294896,10797.02184,17638.82025,1899.67881,0.0,5685.02565,4346.22717,1605.58333,21461.27424
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,10.81411533866293,284.3571829236424,279.6087948069653,273.7670240964052,0.3654185397294896,10892.69889,17461.1751,1904.70822,0.0,3551.72335,4246.25315,1601.96723,21194.80347
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,11.443246773163429,283.5193640769678,279.87344064068475,0.0,0.2419318635175656,11008.73293,17777.82053,1935.33365,0.0,1929.06021,4168.2998,1606.64892,20421.94479
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,11.443246773163429,283.5193640769678,279.87344064068475,0.0,0.2419318635175656,11039.06649,17692.39351,1910.67883,0.0,1051.98557,4191.19762,1618.19801,19942.31544
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,11.443246773163429,283.5193640769678,279.87344064068475,0.0,0.2419318635175656,10822.08496,17544.73164,1902.30078,0.0,0.0,4199.84845,1617.08524,19340.71929
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,12.127979930025646,282.53416663672573,279.44661234902924,0.0,1.1726341177779092,10766.94197,17884.506,1928.41122,0.0,0.0,4197.15142,1616.82129,18331.31852
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,12.127979930025646,282.53416663672573,279.44661234902924,0.0,1.1726341177779092,10929.67747,18139.7724,1911.61465,0.0,0.0,4264.62953,1632.2776,17217.83234
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,12.127979930025646,282.53416663672573,279.44661234902924,0.0,1.1726341177779092,10621.18399,20332.24395,1947.96885,0.0,0.0,2923.0096,1618.58183,17059.9122
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,11.959981483353827,281.9877600267597,279.80937358667666,0.0,0.7073227613379205,10778.60245,19650.5518,1944.06441,0.0,0.0,3008.05987,1630.60969,16428.27467
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,11.959981483353827,281.9877600267597,279.80937358667666,0.0,0.7073227613379205,10924.87168,19023.78682,1942.99487,0.0,0.0,3107.69291,1629.11077,16398.15336
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,11.959981483353827,281.9877600267597,279.80937358667666,0.0,0.7073227613379205,11013.69921,18031.9597,1945.48689,0.0,0.0,3157.11409,1633.05147,16191.17519
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,13.461387541503044,280.1483477769853,276.6270252180761,0.0,1.4704396912516169,11017.64299,17187.00956,1937.95025,0.0,0.0,3301.36109,1632.84166,16243.41564
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,13.461387541503044,280.1483477769853,276.6270252180761,0.0,1.4704396912516169,11027.61051,16483.58402,1943.19602,0.0,57.15199,3506.48236,1627.79718,16341.21408
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,13.461387541503044,280.1483477769853,276.6270252180761,0.0,1.4704396912516169,10914.53528,15829.95222,1949.25121,0.0,855.64695,3641.28716,1559.46988,17155.36327
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,13.913368742662303,278.12264547278136,275.00486910656787,34.89094758434961,0.1980045144116862,10852.06776,15394.84174,1936.25256,0.0,1883.10897,3694.10854,1607.48501,18302.42469
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,13.913368742662303,278.12264547278136,275.00486910656787,34.89094758434961,0.1980045144116862,10842.47689,15630.8898,1935.42051,0.0,2711.18596,3736.49287,1605.66517,19511.41829
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,13.913368742662303,278.12264547278136,275.00486910656787,34.89094758434961,0.1980045144116862,10855.68861,16370.01646,1936.94105,0.0,3725.36497,3929.77874,1617.09782,20189.52365
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,12.04180870841838,278.05669135885444,274.4137844942427,104.15245964823644,0.6182139771710655,10808.56066,17053.7919,1934.0705,0.0,4549.54091,4070.4818,1619.41148,20225.70037
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,12.04180870841838,278.05669135885444,274.4137844942427,104.15245964823644,0.6182139771710655,10890.29147,18005.75287,1933.05399,0.0,5513.9365,4241.63171,1608.37142,20417.18243
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,12.04180870841838,278.05669135885444,274.4137844942427,104.15245964823644,0.6182139771710655,10792.90981,18749.71227,1930.44356,0.0,6208.76359,4351.11217,1593.11212,21323.74167
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,10.53008593823055,278.18284469013935,272.6871821685347,273.10845591255725,0.4939004837570776,10602.8332,19523.79988,1901.80749,0.0,6322.95217,4564.13943,1607.81747,21089.9742
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,10.53008593823055,278.18284469013935,272.6871821685347,273.10845591255725,0.4939004837570776,10513.18377,20328.94709,1897.398,0.0,5750.91934,4535.26906,1602.89744,20777.48232
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,10.53008593823055,278.18284469013935,272.6871821685347,273.10845591255725,0.4939004837570776,10573.26134,20977.80013,1904.72971,0.0,5406.20294,4551.10398,1603.73585,20929.17287
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,8.447094636815969,276.71598006497555,272.07543539332494,190.3930432014849,1.098200666796448,10646.9085,21458.69507,1898.17815,0.0,4315.17149,4563.10813,1611.93264,21023.39749
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,8.447094636815969,276.71598006497555,272.07543539332494,190.3930432014849,1.098200666796448,10589.89005,21621.52746,1899.67881,0.0,3345.13835,4622.06908,1600.40167,21403.30625
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,8.447094636815969,276.71598006497555,272.07543539332494,190.3930432014849,1.098200666796448,10687.87615,21432.28315,1904.70822,0.0,2188.50973,4516.98366,1596.82923,21143.66139
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.9668313510896045,276.3191671122605,271.5273152686405,0.0,0.6821203460722687,10804.5101,21761.0875,1935.33365,0.0,1288.78138,4434.83702,1601.44518,20377.76387
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.9668313510896045,276.3191671122605,271.5273152686405,0.0,0.6821203460722687,10834.73106,21716.65231,1910.67883,0.0,793.61882,4453.4773,1612.97292,19907.67153
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.9668313510896045,276.3191671122605,271.5273152686405,0.0,0.6821203460722687,10623.83216,21561.71822,1902.30078,0.0,138.11846,4454.50063,1611.84668,19312.2435
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,6.63107377715256,276.11158903804846,271.5184425151855,0.0,1.2003303753313197,10570.63194,21954.07895,1928.41122,0.0,0.0,4446.75227,1611.59673,18312.2281
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,6.63107377715256,276.11158903804846,271.5184425151855,0.0,1.2003303753313197,10728.90982,22175.9619,1911.61465,0.0,0.0,4513.15219,1627.00752,17206.51252
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,6.63107377715256,276.11158903804846,271.5184425151855,0.0,1.2003303753313197,10215.42276,17216.10616,1947.96885,0.0,0.0,3180.75222,1634.39591,16311.5313
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,7.306791269643853,275.48458190871287,271.20062278126045,0.0,0.3430829345539151,10441.55056,17463.36479,1944.06441,0.0,0.0,3260.00599,1646.55877,15997.1685
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,7.306791269643853,275.48458190871287,271.20062278126045,0.0,0.3430829345539151,10672.66019,18077.87061,1942.99487,0.0,0.0,3357.36181,1645.02736,16251.31124
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,7.306791269643853,275.48458190871287,271.20062278126045,0.0,0.3430829345539151,10833.11899,18259.77331,1945.48689,0.0,0.0,3400.71356,1648.87851,16272.68652
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,8.230031261324115,275.3276852894264,270.69878711637534,0.0113510681127738,0.631054174636748,10869.89048,18162.62685,1937.95025,0.0,0.0,3544.99737,1648.6681,16535.30478
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,8.230031261324115,275.3276852894264,270.69878711637534,0.0113510681127738,0.631054174636748,10882.44015,17807.6095,1943.19602,0.0,36.32206,3749.04948,1643.44653,16729.88525
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,8.230031261324115,275.3276852894264,270.69878711637534,0.0113510681127738,0.631054174636748,10750.79409,17247.79183,1949.25121,0.0,490.22358,3878.33383,1575.22503,17439.35579
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,9.332856184651192,277.2591236626479,271.7128667607492,0.0113510681127738,0.631054174636748,10663.79025,16927.82178,1936.25256,0.0,1077.93255,3924.26732,1622.98131,18363.23698
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,9.332856184651192,277.2591236626479,271.7128667607492,0.0113510681127738,0.631054174636748,10628.17653,17118.98592,1935.42051,0.0,1552.55157,3961.25135,1621.05334,19305.47292
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,9.332856184651192,277.2591236626479,271.7128667607492,0.0113510681127738,0.631054174636748,10622.88602,17860.23904,1936.94105,0.0,2137.12334,4152.71212,1632.53593,19770.37666
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,9.130189962295214,278.69330510063264,271.25574215761804,325.9457943121148,0.5863572451416335,10555.20759,18627.32429,1934.0705,0.0,2613.93626,4290.71016,1634.89393,19659.30756
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,9.130189962295214,278.69330510063264,271.25574215761804,325.9457943121148,0.5863572451416335,10615.63526,19802.98935,1933.05399,0.0,3174.19189,4458.97032,1623.58745,19618.28242
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,9.130189962295214,278.69330510063264,271.25574215761804,325.9457943121148,0.5863572451416335,10521.51981,20818.3047,1930.44356,0.0,3575.99094,4562.25877,1608.2028,20235.18
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,7.914508622320719,278.79412286815347,271.4401048494119,488.0000759447296,0.3187968026981398,10348.55728,21964.72822,1901.80749,0.0,3640.59228,4771.26359,1623.05731,19848.98427
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,7.914508622320719,278.79412286815347,271.4401048494119,488.0000759447296,0.3187968026981398,10262.68984,22997.30661,1897.398,0.0,3308.48467,4734.00385,1617.96716,19395.94134
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,7.914508622320719,278.79412286815347,271.4401048494119,488.0000759447296,0.3187968026981398,10308.40828,23352.69559,1904.72971,0.0,3102.0057,4744.15269,1618.7247,19352.88748
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.03007852128449,276.86106858810825,271.55714945990167,316.3984676096835,0.4697358360100127,10354.45935,23127.47877,1898.17815,0.0,2464.03583,4754.28798,1626.99823,19259.04402
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.03007852128449,276.86106858810825,271.55714945990167,316.3984676096835,0.4697358360100127,10254.14607,22402.26739,1899.67881,0.0,1894.29587,4810.67483,1615.31699,19451.54454
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.03007852128449,276.86106858810825,271.55714945990167,316.3984676096835,0.4697358360100127,10294.76684,21070.00284,1904.70822,0.0,1222.2928,4702.09477,1611.61867,19118.68968
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.0624010869015352,275.8109924280462,271.18746155935634,0.0,0.0101606918514031,10369.1783,20106.75265,1935.33365,0.0,705.58413,4617.08061,1616.42391,18370.87642
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.0624010869015352,275.8109924280462,271.18746155935634,0.0,0.0101606918514031,10369.04563,19039.39064,1910.67883,0.0,422.55385,4632.81031,1628.01313,17986.05571
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.0624010869015352,275.8109924280462,271.18746155935634,0.0,0.0101606918514031,10152.03239,18009.70356,1902.30078,0.0,54.29462,4628.61876,1626.92567,17555.39422
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.3838770411878523,275.1458963122326,270.88075725892304,0.0,0.0152736081817403,10096.62924,17917.19399,1928.41122,0.0,0.0,4617.41604,1626.63545,16851.83565
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.3838770411878523,275.1458963122326,270.88075725892304,0.0,0.0152736081817403,10272.7169,17834.76005,1911.61465,0.0,0.0,4683.07876,1642.17719,16091.92489
