UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.623156643324943,293.8988190600621,290.3886492119437,213.08038867163145,1.3940320095192873,2441.51595,21863.78836,1886.37066,0.0,5763.40159,2701.11065,1630.87378,14785.73398
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.3067347975443115,291.7059496338277,290.3351847052379,3.065088703696856,2.4104378476257704,2348.06092,21968.01583,1888.07258,0.0,3456.62427,2726.00442,1631.8174,11560.1717
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.3067347975443115,291.7059496338277,290.3351847052379,3.065088703696856,2.4104378476257704,2328.82562,22171.2402,1890.28721,0.0,2007.8896,2779.19838,1643.59906,9377.86071
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.3067347975443115,291.7059496338277,290.3351847052379,3.065088703696856,2.4104378476257704,2288.35288,22035.52906,1893.79414,0.0,1582.24687,2781.26204,1635.10598,7883.62829
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.441361025136671,291.4169068105326,290.33949529240977,1.5325716768184074,4.503801459049287,2314.64802,21801.57509,1893.56282,0.0,762.15638,2804.24042,1632.30658,6710.68539
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.441361025136671,291.4169068105326,290.33949529240977,1.5325716768184074,4.503801459049287,2380.46539,21692.09392,1891.05994,0.0,0.0,2759.34518,1644.8478,6362.64693
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.441361025136671,291.4169068105326,290.33949529240977,1.5325716768184074,4.503801459049287,680.0107,20707.86439,1911.44721,0.0,0.0,2636.59782,1619.6168,7742.92349
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.9896389955921387,290.8804217265126,290.076535678076,0.0,1.5511321999979828,538.83493,20400.34316,1912.21686,0.0,0.0,2627.35564,1624.65387,8989.7677
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.9896389955921387,290.8804217265126,290.076535678076,0.0,1.5511321999979828,502.95652,19984.03005,1907.72838,0.0,0.0,2659.59617,1607.9062,10525.58928
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.9896389955921387,290.8804217265126,290.076535678076,0.0,1.5511321999979828,639.94163,20030.65955,1906.16693,0.0,0.0,2691.75318,1604.85888,12115.42658
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.525584501768644,291.1290043046795,289.9102698477031,4.693426444613754,2.4340993646249447,861.49338,19949.84783,1906.26282,0.0,45.74675,2728.39518,1616.38498,14275.5845
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.525584501768644,291.1290043046795,289.9102698477031,4.693426444613754,2.4340993646249447,834.67,19564.37382,1899.11752,0.0,539.84585,2772.30702,1617.6615,16268.53165
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.525584501768644,291.1290043046795,289.9102698477031,4.693426444613754,2.4340993646249447,966.64029,19237.17472,1891.84741,0.0,1542.39794,2776.36263,1594.28516,17912.79078
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.582870077652155,291.79388734148887,289.45631287138,4.693426444613754,2.4340993646249447,1109.83099,19013.00648,1893.43527,0.0,2822.39948,2856.45464,1577.23274,20709.54097
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.582870077652155,291.79388734148887,289.45631287138,4.693426444613754,2.4340993646249447,1224.85319,19068.99919,1891.30864,0.0,4708.65766,2883.42508,1573.11758,23121.35517
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.582870077652155,291.79388734148887,289.45631287138,4.693426444613754,2.4340993646249447,1193.99608,19201.60159,1880.76555,0.0,7301.85506,2912.05881,1596.41785,25417.82409
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.426739595290664,292.7241010589613,288.58410455320416,250.6736583923985,0.4540549143163769,1229.58553,19639.87786,1881.0962,0.0,8735.25396,2947.86169,1583.64061,27449.04273
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.426739595290664,292.7241010589613,288.58410455320416,250.6736583923985,0.4540549143163769,1073.12519,20051.58492,1882.75137,0.0,10119.43723,2912.0977,1582.37838,28730.48104
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.426739595290664,292.7241010589613,288.58410455320416,250.6736583923985,0.4540549143163769,1078.74802,20475.38459,1885.26248,0.0,10775.48186,2839.78478,1582.87378,28747.62319
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.742880008798777,292.92677864741466,287.5564322285102,443.60784852699845,0.3714346798644377,1127.97372,20786.60515,1882.62725,0.0,10631.8498,2772.44522,1597.73615,27924.72831
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.742880008798777,292.92677864741466,287.5564322285102,443.60784852699845,0.3714346798644377,1267.39894,21331.21068,1883.31358,0.0,10055.89157,2726.34662,1597.08194,26290.95403
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.742880008798777,292.92677864741466,287.5564322285102,443.60784852699845,0.3714346798644377,1280.83975,21449.95792,1880.71606,0.0,9310.21964,2753.68427,1605.12208,23571.30559
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.8976281498773977,291.1151683652767,286.7498755668689,318.2297093582404,0.5851596300369863,1430.82981,21239.50143,1885.49347,0.0,8477.20012,2792.19043,1585.19478,20831.53558
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.8976281498773977,291.1151683652767,286.7498755668689,318.2297093582404,0.5851596300369863,1493.05464,21073.7839,1885.96515,0.0,6491.26712,2816.88106,1604.31466,17446.48848
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.8976281498773977,291.1151683652767,286.7498755668689,318.2297093582404,0.5851596300369863,1396.71491,21261.32734,1886.37066,0.0,4426.84044,2860.97555,1611.6475,13973.94957
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,1.9771611989043552,289.4018518001353,285.52428085873885,3.430623745611593,0.0830129413895402,1269.99015,21369.86325,1888.07258,0.0,2671.61074,2885.2922,1612.62728,11185.77246
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,1.9771611989043552,289.4018518001353,285.52428085873885,3.430623745611593,0.0830129413895402,1209.43919,21568.87324,1890.28721,0.0,1554.88597,2936.77287,1624.70403,9315.31083
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,1.9771611989043552,289.4018518001353,285.52428085873885,3.430623745611593,0.0830129413895402,1164.92059,21438.81212,1893.79414,0.0,1202.85843,2935.9822,1616.27408,7996.89218
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.171374406100382,288.40522423516734,285.0978014331281,1.7155275221430577,0.2180681086915812,1248.76016,21214.69784,1893.56282,0.0,571.72636,2952.12304,1613.5703,6979.54469
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.171374406100382,288.40522423516734,285.0978014331281,1.7155275221430577,0.2180681086915812,1356.69922,21109.01161,1891.05994,0.0,0.0,2900.5408,1625.65349,6675.30751
