UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,5.746448295919375,286.3148900902826,280.36842940343547,418.7958444118199,0.3161797073741514,5872.69094,8272.03125,27.37931,0.0,10481.00029,18133.99945,1358.10803,29315.17828
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,5.746448295919375,286.3148900902826,280.36842940343547,418.7958444118199,0.3161797073741514,5939.73515,8718.38083,32.23958,0.0,11480.99974,17028.99978,1351.56464,29866.90696
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,5.746448295919375,286.3148900902826,280.36842940343547,418.7958444118199,0.3161797073741514,5915.42533,9137.56135,36.70782,0.0,15241.00049,16118.99997,1338.4205,30850.02664
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.33957031198318,287.35540124665897,280.911794870814,492.6725085383347,0.3265520362598324,5831.70775,9435.6276,17.0911,0.0,20262.00017,15885.99936,1350.60994,29730.42153
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.33957031198318,287.35540124665897,280.911794870814,492.6725085383347,0.3265520362598324,5737.46286,9841.56978,20.87667,0.0,17896.99933,15680.00027,1348.55977,28330.97252
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.33957031198318,287.35540124665897,280.911794870814,492.6725085383347,0.3265520362598324,5686.78461,10343.10482,39.57312,0.0,14029.99974,15301.99983,1350.76359,27928.07369
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.936485043134586,284.861941246714,281.81061370042937,344.99271039183407,1.9704192552764133,5742.35019,10683.65791,34.06013,0.0,9322.00028,14179.00054,1357.66498,27373.21793
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.936485043134586,284.861941246714,281.81061370042937,344.99271039183407,1.9704192552764133,5707.89294,10683.7512,45.11719,0.0,5416.99993,13127.99974,1348.67112,27084.92514
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.936485043134586,284.861941246714,281.81061370042937,344.99271039183407,1.9704192552764133,5775.54419,10521.63509,66.73059,0.0,2101.00002,12754.99959,1347.22275,25968.06597
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.4895005391722895,282.7127978118708,281.2481183839708,3.563040474946709,2.2293113709025265,5846.43641,10811.16157,98.82158,0.0,237.0,13326.99983,1348.64319,24386.63297
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.4895005391722895,282.7127978118708,281.2481183839708,3.563040474946709,2.2293113709025265,5832.15494,10657.37012,77.03652,0.0,0.0,14252.00048,1359.13394,22762.49448
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.4895005391722895,282.7127978118708,281.2481183839708,3.563040474946709,2.2293113709025265,5742.46474,10530.51411,76.45763,0.0,0.0,14940.0003,1357.35289,21330.07782
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.3682264635766663,281.5531907866439,280.4171515874518,1.7814115658936784,2.9363554130722,5727.63513,10787.96556,105.22513,0.0,0.0,14302.00052,1357.78216,19120.96021
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.3682264635766663,281.5531907866439,280.4171515874518,1.7814115658936784,2.9363554130722,5815.5547,11110.73671,98.3995,0.0,0.0,14928.99968,1370.98419,17014.71487
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.3682264635766663,281.5531907866439,280.4171515874518,1.7814115658936784,2.9363554130722,5472.61368,8992.84398,25.97535,0.0,0.0,13762.69795,1374.94855,15928.50365
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.212244481623113,280.99488837434643,279.8751205344109,0.0,0.1031726716342328,5716.38818,9147.32009,16.08407,0.0,0.0,13603.96402,1384.89801,15166.97197
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.212244481623113,280.99488837434643,279.8751205344109,0.0,0.1031726716342328,5960.75094,9126.96836,9.90682,0.0,0.0,13607.81701,1383.898,15047.57795
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.212244481623113,280.99488837434643,279.8751205344109,0.0,0.1031726716342328,6097.04359,8791.03211,5.83963,0.0,0.0,13401.9846,1389.21908,15128.22247
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.7262096311235937,281.77352951409193,280.21165550670054,14.274386818606324,0.1035082318223231,6139.20719,8509.34454,0.0,0.0,0.0,13547.78586,1389.01856,15619.10505
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.7262096311235937,281.77352951409193,280.21165550670054,14.274386818606324,0.1035082318223231,6142.4954,8436.53366,0.0,0.0,20.83334,13707.93792,1386.7025,16304.73511
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.7262096311235937,281.77352951409193,280.21165550670054,14.274386818606324,0.1035082318223231,6029.38587,8059.28253,25.74562,0.0,1018.86854,13610.56578,1316.74554,17888.33719
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.384344398059006,285.6854440228028,281.6568863218605,337.51809353801934,0.0003355601880903,5954.19265,7865.74675,11.74898,0.0,2362.21725,13373.71218,1368.74765,19968.86702
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.384344398059006,285.6854440228028,281.6568863218605,337.51809353801934,0.0003355601880903,5896.6733,8079.89487,14.11139,0.0,3456.0806,13188.98095,1368.59415,22022.55632
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.384344398059006,285.6854440228028,281.6568863218605,337.51809353801934,0.0003355601880903,5913.38937,8637.49586,23.43898,0.0,4871.90681,13305.50695,1379.25682,23230.53557
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,5.231769385817718,287.7580135066476,282.8129370543025,432.0051370656733,0.6190305819773517,5939.60313,9063.32562,27.37931,0.0,6087.70831,13332.45569,1380.8873,23327.26227
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,5.231769385817718,287.7580135066476,282.8129370543025,432.0051370656733,0.6190305819773517,6000.59772,9574.1807,32.23958,0.0,7569.32045,13382.06403,1373.95192,23524.21162
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,5.231769385817718,287.7580135066476,282.8129370543025,432.0051370656733,0.6190305819773517,5975.14955,10045.11874,36.70782,0.0,8729.12752,13231.13054,1360.62342,24274.09458
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,6.66820652868639,285.9563622970194,283.5155961461072,190.3709294869996,2.4788370846196544,5893.53458,10409.78535,17.0911,0.0,9046.74617,13274.98579,1373.03219,23602.1143
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,6.66820652868639,285.9563622970194,283.5155961461072,190.3709294869996,2.4788370846196544,5800.57365,10874.64008,20.87667,0.0,8383.02143,12893.2907,1370.73185,22781.09514
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,6.66820652868639,285.9563622970194,283.5155961461072,190.3709294869996,2.4788370846196544,5748.75899,11409.31338,39.57312,0.0,7956.89683,12670.01147,1372.81661,22591.21965
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.682025568418792,284.4866886432486,282.5830678561945,124.36477765855496,3.4983152769424617,5796.46097,11779.28921,34.06013,0.0,6427.56203,12603.40078,1379.83091,22306.47405
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.682025568418792,284.4866886432486,282.5830678561945,124.36477765855496,3.4983152769424617,5748.18044,11806.71116,45.11719,0.0,5009.66119,12554.11745,1370.61586,22293.71158
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.682025568418792,284.4866886432486,282.5830678561945,124.36477765855496,3.4983152769424617,5799.27287,11646.04764,66.73059,0.0,3293.46782,12302.05605,1368.98232,21640.19876
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.846293092773348,282.36531061118944,280.7630353810268,2.982900074431014,0.1355005881944664,5858.66056,11944.88646,98.82158,0.0,1945.0164,12099.32381,1370.6813,20561.64952
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.846293092773348,282.36531061118944,280.7630353810268,2.982900074431014,0.1355005881944664,5836.44689,11799.4374,77.03652,0.0,1181.25688,11995.5388,1381.26259,19682.59475
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.846293092773348,282.36531061118944,280.7630353810268,2.982900074431014,0.1355005881944664,5741.36199,11662.42556,76.45763,0.0,177.36866,11777.23207,1379.53851,18845.42374
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.320522251942949,281.68223068871896,280.0202930236243,1.4912068543079915,0.1729604905724173,5724.74428,11925.19317,105.22513,0.0,0.0,11624.22416,1379.90856,17539.73213
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.320522251942949,281.68223068871896,280.0202930236243,1.4912068543079915,0.1729604905724173,5820.1314,12229.3412,98.3995,0.0,0.0,11659.6199,1393.30317,16244.79271
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.320522251942949,281.68223068871896,280.0202930236243,1.4912068543079915,0.1729604905724173,5502.65667,9966.34097,25.97535,0.0,0.0,9950.12164,1397.93537,15362.01145
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,4.096688852060892,281.2975671403199,279.9194660698869,0.0,0.0569196220762559,5742.28742,10049.03088,16.08407,0.0,0.0,9877.13211,1408.08101,14971.61587
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,4.096688852060892,281.2975671403199,279.9194660698869,0.0,0.0569196220762559,5981.54282,9976.61784,9.90682,0.0,0.0,9914.67381,1407.03391,15172.99254
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,4.096688852060892,281.2975671403199,279.9194660698869,0.0,0.0569196220762559,6113.56617,9584.37353,5.83963,0.0,0.0,9798.62075,1412.22478,15312.72391
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,4.454728659262707,281.8820891055874,280.4550517909228,11.318524963949354,0.0932008243023739,6153.75335,9254.32939,0.0,0.0,0.0,9943.87545,1412.02336,15746.54015
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,4.454728659262707,281.8820891055874,280.4550517909228,11.318524963949354,0.0932008243023739,6156.89789,9127.37854,0.0,0.0,28.02238,10119.84299,1409.44986,16198.38635
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,4.454728659262707,281.8820891055874,280.4550517909228,11.318524963949354,0.0932008243023739,6044.88011,8726.40093,25.74562,0.0,655.50426,10104.13377,1339.64671,17249.17087
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,5.713492336603789,284.8845206664737,281.0854377805309,279.57944814636164,0.0160000309240716,5971.14559,8512.1256,11.74898,0.0,1467.10225,9969.16507,1391.27262,18587.66825
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,5.713492336603789,284.8845206664737,281.0854377805309,279.57944814636164,0.0160000309240716,5915.21436,8728.155,14.11139,0.0,2119.54262,9864.31611,1390.96188,19907.31497
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,5.713492336603789,284.8845206664737,281.0854377805309,279.57944814636164,0.0160000309240716,5933.01378,9301.33977,23.43898,0.0,2927.46783,10007.84016,1401.69718,20623.75076
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,5.759480565822215,286.6478844097569,281.05767854692783,405.1347309906096,0.367904253902496,5960.34776,9749.31387,27.37931,0.0,3592.40664,10074.79879,1403.39213,20582.06168
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,5.759480565822215,286.6478844097569,281.05767854692783,405.1347309906096,0.367904253902496,6022.61984,10298.03817,32.23958,0.0,4391.74276,10167.15607,1396.06948,20579.58829
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,5.759480565822215,286.6478844097569,281.05767854692783,405.1347309906096,0.367904253902496,5996.89339,10792.41509,36.70782,0.0,4993.244,10107.81662,1382.55881,21140.10602
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,5.182286063422204,284.54037014265816,281.86906991674084,280.90691082456874,1.3322201666033866,5914.14137,11192.23155,17.0911,0.0,5131.36945,10211.17313,1395.18427,20609.50467
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,5.182286063422204,284.54037014265816,281.86906991674084,280.90691082456874,1.3322201666033866,5820.96235,11686.30007,20.87667,0.0,4721.1131,9953.576,1392.63676,19987.88162
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,5.182286063422204,284.54037014265816,281.86906991674084,280.90691082456874,1.3322201666033866,5770.12684,12230.77606,39.57312,0.0,4485.66512,9814.39942,1394.60388,19822.12531
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.899494790170345,282.8650931634014,281.88126411103246,155.2918749064183,3.3897319666798458,5819.4823,12610.27471,34.06013,0.0,3630.26546,9775.43889,1401.72976,19580.0524
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.899494790170345,282.8650931634014,281.88126411103246,155.2918749064183,3.3897319666798458,5773.73733,12649.32126,45.11719,0.0,2864.51504,9764.22784,1392.29621,19602.81705
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.899494790170345,282.8650931634014,281.88126411103246,155.2918749064183,3.3897319666798458,5828.2597,12486.20437,66.73059,0.0,1925.70885,9563.86101,1390.47974,19097.23038
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.889036470961691,282.38344567125955,281.6024726943343,0.9428416232216724,1.6433600152112802,5890.19913,12787.61607,98.82158,0.0,1182.2283,9403.54158,1392.4539,18221.23918
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.889036470961691,282.38344567125955,281.6024726943343,0.9428416232216724,1.6433600152112802,5869.83309,12650.83939,77.03652,0.0,763.94624,9342.81733,1403.12452,17654.74186
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.889036470961691,282.38344567125955,281.6024726943343,0.9428416232216724,1.6433600152112802,5774.96887,12512.28784,76.45763,0.0,195.40337,9201.65383,1401.45682,17083.71579
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.559563974564584,282.0727917838979,281.2577569273059,0.4711225512582985,2.3094718234697664,5758.43659,12786.18044,105.22513,0.0,0.0,9099.73698,1401.76839,16207.72459
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.559563974564584,282.0727917838979,281.2577569273059,0.4711225512582985,2.3094718234697664,5852.85168,13083.26674,98.3995,0.0,0.0,9146.0382,1415.3532,15325.6083
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.559563974564584,282.0727917838979,281.2577569273059,0.4711225512582985,2.3094718234697664,5996.50186,15883.39133,25.97535,0.0,0.0,7401.84493,1399.4718,15320.39512
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,5.482040805081052,281.63917299861305,280.81123482624,0.0,0.315899725055736,6125.99159,15529.75719,16.08407,0.0,0.0,7386.16627,1409.63054,14817.0718
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,5.482040805081052,281.63917299861305,280.81123482624,0.0,0.315899725055736,6228.9621,15140.9092,9.90682,0.0,0.0,7446.22451,1408.5803,14916.2053
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,5.482040805081052,281.63917299861305,280.81123482624,0.0,0.315899725055736,6244.72427,14406.41172,5.83963,0.0,0.0,7390.1783,1413.76241,14910.04948
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,6.947833644203312,281.4612892874966,280.2135156600036,5.322167017464478,0.7959123852236125,6232.18624,13782.45015,0.0,0.0,0.0,7535.06701,1413.56091,15160.64606
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,6.947833644203312,281.4612892874966,280.2135156600036,5.322167017464478,0.7959123852236125,6230.85569,13326.43744,0.0,0.0,31.80127,7721.60736,1410.97027,15466.45752
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,6.947833644203312,281.4612892874966,280.2135156600036,5.322167017464478,0.7959123852236125,6149.39475,12781.239,25.74562,0.0,408.59064,7760.47969,1341.17737,16415.37285
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,7.758769850569474,281.94217702958457,280.09061438501254,5.322167017464478,0.7959123852236125,6115.60407,12440.90719,11.74898,0.0,894.2849,7693.60995,1392.77813,17665.84652
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,7.758769850569474,281.94217702958457,280.09061438501254,5.322167017464478,0.7959123852236125,6100.87153,12668.36381,14.11139,0.0,1285.7923,7642.15289,1392.4569,18931.94744
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,7.758769850569474,281.94217702958457,280.09061438501254,5.322167017464478,0.7959123852236125,6149.23296,13336.27097,23.43898,0.0,1765.38523,7803.7224,1403.19707,19648.58815
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,8.038865029165263,282.3910883077705,279.2750531100956,181.211044683486,1.5879526470785403,6212.8563,13918.84595,27.37931,0.0,2154.16775,7897.4235,1404.89629,19698.6462
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,8.038865029165263,282.3910883077705,279.2750531100956,181.211044683486,1.5879526470785403,6309.48208,14697.7447,32.23958,0.0,2611.2312,8018.35392,1397.5478,19821.47776
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,8.038865029165263,282.3910883077705,279.2750531100956,181.211044683486,1.5879526470785403,6280.81042,15334.58685,36.70782,0.0,2936.57118,8020.23458,1384.02492,20530.85608
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,7.080921682033828,282.0466354964202,277.6172064464282,322.9637815453942,0.5785941364084701,6173.55831,15948.04564,17.0911,0.0,2986.47425,8163.36208,1396.66491,20193.19378
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,7.080921682033828,282.0466354964202,277.6172064464282,322.9637815453942,0.5785941364084701,6074.04362,16619.68374,20.87667,0.0,2711.82135,7988.7085,1394.10078,19781.11861
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,7.080921682033828,282.0466354964202,277.6172064464282,322.9637815453942,0.5785941364084701,6043.05901,17223.73922,39.57312,0.0,2542.87917,7905.74411,1396.06012,19781.55099
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.441800844558557,280.804989345265,276.44025978506016,247.6310894177294,0.7650197928009413,6136.94538,17661.11648,34.06013,0.0,2019.4806,7885.26518,1403.1934,19699.69334
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.441800844558557,280.804989345265,276.44025978506016,247.6310894177294,0.7650197928009413,6162.73395,17770.82125,45.11719,0.0,1554.28993,7899.5014,1393.74533,19867.03574
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.441800844558557,280.804989345265,276.44025978506016,247.6310894177294,0.7650197928009413,6310.06193,17592.79368,66.73059,0.0,1005.26647,7733.68651,1391.91658,19461.91968
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.990462316312804,278.9865117329533,275.16410009882014,5.958819423936612,0.0436743869826764,6439.5426,17909.84004,98.82158,0.0,583.62734,7601.71589,1393.90924,18648.38013
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.990462316312804,278.9865117329533,275.16410009882014,5.958819423936612,0.0436743869826764,6467.3516,17825.77309,77.03652,0.0,353.01123,7569.77104,1404.58569,18124.95511
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.990462316312804,278.9865117329533,275.16410009882014,5.958819423936612,0.0436743869826764,6386.45757,17677.87066,76.45763,0.0,51.98114,7480.17017,1402.92189,17499.64143
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.8888437836897225,278.30489738234,274.36056496873084,2.978876175519579,0.1111714055823939,6374.7835,18019.38752,105.22513,0.0,0.0,7412.40177,1403.22949,16528.87232
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.8888437836897225,278.30489738234,274.36056496873084,2.978876175519579,0.1111714055823939,6437.77198,18273.54673,98.3995,0.0,0.0,7465.9909,1416.82703,15511.23681
