UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.2012065489803514,291.5854821008328,288.1265788415842,232.367253119937,0.174451365699765,1193.99608,19713.91389,1880.76555,0.0,12378.82333,3289.85593,1655.69378,24763.55685
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.5079058945127226,293.87462899144447,287.9919288888301,387.6255269225878,0.2624554885080429,1229.58553,20148.08373,1881.0962,0.0,14213.09494,3318.77423,1643.63163,26846.51324
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.5079058945127226,293.87462899144447,287.9919288888301,387.6255269225878,0.2624554885080429,1073.12519,20559.7985,1882.75137,0.0,15703.78305,3285.66716,1642.42137,28259.03011
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.5079058945127226,293.87462899144447,287.9919288888301,387.6255269225878,0.2624554885080429,1078.74802,20986.92896,1885.26248,0.0,15886.92998,3211.888,1641.27326,28440.72888
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.972846242717321,294.40773521116006,287.56468503555243,530.9899874532874,0.0926716017140795,1127.97372,21306.08173,1882.62725,0.0,14842.73248,3148.95946,1657.54537,27920.04266
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.972846242717321,294.40773521116006,287.56468503555243,530.9899874532874,0.0926716017140795,1267.39894,21865.61413,1883.31358,0.0,13305.3016,3103.25238,1652.8374,26647.33706
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.972846242717321,294.40773521116006,287.56468503555243,530.9899874532874,0.0926716017140795,1280.83975,21991.42387,1880.71606,0.0,11785.01528,3120.34431,1662.92313,24360.98182
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.5027950228298765,291.80981049732543,287.6630386171244,367.8487190472802,0.1639794863029205,1430.82981,21775.7954,1885.49347,0.0,10540.53361,3166.7372,1643.43088,22023.48151
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.5027950228298765,291.80981049732543,287.6630386171244,367.8487190472802,0.1639794863029205,1493.05464,21606.04854,1885.96515,0.0,7703.71788,3181.1269,1665.89783,19018.82243
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.5027950228298765,291.80981049732543,287.6630386171244,367.8487190472802,0.1639794863029205,1396.71491,21788.27198,1886.37066,0.0,4968.54972,3232.63605,1672.98626,15926.29937
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.371904064307828,289.9653989086215,286.9476688442069,1.0782684782882164,0.0076690233430365,1269.99015,21893.0407,1888.07258,0.0,2914.44224,3237.98982,1673.85058,13410.93982
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.371904064307828,289.9653989086215,286.9476688442069,1.0782684782882164,0.0076690233430365,1209.43919,22095.73615,1890.28721,0.0,1727.85501,3276.84409,1684.98596,11721.90257
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.371904064307828,289.9653989086215,286.9476688442069,1.0782684782882164,0.0076690233430365,1164.92059,21960.73281,1893.79414,0.0,1547.73831,3260.76124,1676.35466,10534.02465
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.5665591585410827,288.8710391319722,286.2824806760476,0.5392145872326233,0.0076690233430365,1248.76016,21728.01246,1893.56282,0.0,861.18965,3276.64998,1673.34568,9607.38188
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.5665591585410827,288.8710391319722,286.2824806760476,0.5392145872326233,0.0076690233430365,1356.69922,21619.00778,1891.05994,0.0,51.21531,3204.24244,1686.89027,9326.51309
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.5665591585410827,288.8710391319722,286.2824806760476,0.5392145872326233,0.0076690233430365,680.0107,20590.74091,1911.44721,0.0,0.0,3152.19228,1657.45499,9547.33547
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.397573485947209,288.292026661848,285.8559375453742,0.0,0.0,538.83493,20285.52656,1912.21686,0.0,0.0,3123.52713,1662.28,10549.54239
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.397573485947209,288.292026661848,285.8559375453742,0.0,0.0,502.95652,19873.48333,1907.72838,0.0,0.0,3132.92245,1642.97255,11677.71614
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.397573485947209,288.292026661848,285.8559375453742,0.0,0.0,639.94163,19922.944,1906.16693,0.0,0.0,3142.6157,1639.14911,12836.92636
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.9954801975951728,288.6633317967037,285.8083629182421,5.754602852988926,0.0,861.49338,19846.58105,1906.26282,0.0,0.0,3163.80092,1651.94372,14483.7179
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.9954801975951728,288.6633317967037,285.8083629182421,5.754602852988926,0.0,834.67,19468.28673,1899.11752,0.0,544.35228,3189.02665,1652.53227,15973.77254
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.9954801975951728,288.6633317967037,285.8083629182421,5.754602852988926,0.0,966.64029,19148.36294,1891.84741,0.0,1667.95557,3176.56414,1625.73047,17223.28935
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,1.903220714856894,291.44846354880985,286.05131242485186,231.4840638106444,0.0,1109.83099,18929.34971,1893.43527,0.0,3092.39832,3242.94774,1607.09168,19502.11522
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,1.903220714856894,291.44846354880985,286.05131242485186,231.4840638106444,0.0,1224.85319,18987.74337,1891.30864,0.0,5127.33879,3252.12221,1603.59808,21469.35314
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,1.903220714856894,291.44846354880985,286.05131242485186,231.4840638106444,0.0,1193.99608,19121.32187,1880.76555,0.0,7852.57325,3262.45196,1627.91287,23402.16708
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.1498487181388097,293.43865429252423,285.8545549349835,340.38483221587126,0.0,1229.58553,19560.24271,1881.0962,0.0,9301.90747,3277.37606,1615.51564,25241.09834
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.1498487181388097,293.43865429252423,285.8545549349835,340.38483221587126,0.0,1073.12519,19971.94823,1882.75137,0.0,10658.66268,3235.34662,1614.28097,26425.75237
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.1498487181388097,293.43865429252423,285.8545549349835,340.38483221587126,0.0,1078.74802,20395.2267,1885.26248,0.0,11220.91743,3149.75638,1613.90313,26488.1426
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.649676073419518,294.027102542126,285.63058778517944,471.87192895164856,0.0,1127.97372,20705.20284,1882.62725,0.0,10943.05544,3080.49936,1629.51459,25985.46661
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.649676073419518,294.027102542126,285.63058778517944,471.87192895164856,0.0,1267.39894,21247.47065,1883.31358,0.0,10237.62392,3027.48006,1626.70643,24775.59227
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.649676073419518,294.027102542126,285.63058778517944,471.87192895164856,0.0,1280.83975,21365.10917,1880.71606,0.0,9396.71506,3050.26745,1635.8335,22632.79203
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.369888626014408,291.3836147860952,286.0665107827245,329.1373055922671,0.0,1430.82981,21155.46378,1885.49347,0.0,8527.13969,3092.38371,1616.13735,20475.24634
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.369888626014408,291.3836147860952,286.0665107827245,329.1373055922671,0.0,1493.05464,20990.37694,1885.96515,0.0,6473.12554,3114.5419,1637.0356,17709.69127
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.369888626014408,291.3836147860952,286.0665107827245,329.1373055922671,0.0,1396.71491,21178.75463,1886.37066,0.0,4371.14557,3161.39836,1644.23859,14855.28839
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.279214645860375,289.6785228356654,285.12711927751144,0.9119502251538026,0.0,1269.99015,21287.88113,1888.07258,0.0,2625.87433,3184.63057,1645.15705,12556.06357
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.279214645860375,289.6785228356654,285.12711927751144,0.9119502251538026,0.0,1209.43919,21486.3144,1890.28721,0.0,1534.17058,3232.89162,1656.73354,11018.91691
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.279214645860375,289.6785228356654,285.12711927751144,0.9119502251538026,0.0,1164.92059,21357.02738,1893.79414,0.0,1220.09064,3226.7371,1648.19666,9901.73189
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.3962009612729567,288.880589762226,284.80765658903204,0.4556079301924712,0.0,1248.76016,21134.26084,1893.56282,0.0,600.4923,3230.02861,1645.33077,9042.32065
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.3962009612729567,288.880589762226,284.80765658903204,0.4556079301924712,0.0,1356.69922,21029.09428,1891.05994,0.0,8.99353,3165.87986,1658.19045,8771.09158
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.3962009612729567,288.880589762226,284.80765658903204,0.4556079301924712,0.0,680.0107,22048.87535,1911.44721,0.0,0.0,3672.61705,1607.69108,9308.86008
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.0622078844794025,288.234904062025,284.59673825650765,0.0,0.0,538.83493,21714.9422,1912.21686,0.0,0.0,3609.24404,1612.79486,9942.83213
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.0622078844794025,288.234904062025,284.59673825650765,0.0,0.0,502.95652,21249.75285,1907.72838,0.0,0.0,3600.4748,1596.85409,10719.48711
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.0622078844794025,288.234904062025,284.59673825650765,0.0,0.0,639.94163,21263.96113,1906.16693,0.0,0.0,3599.54002,1594.05132,11634.14536
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.261613166502002,288.6269542056417,284.8802162735876,7.012660394522662,0.0,861.49338,21132.21148,1906.26282,0.0,37.71808,3613.03835,1605.17771,13028.34766
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.261613166502002,288.6269542056417,284.8802162735876,7.012660394522662,0.0,834.67,20664.52404,1899.11752,0.0,418.44489,3618.61818,1606.67101,14312.87416
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.261613166502002,288.6269542056417,284.8802162735876,7.012660394522662,0.0,966.64029,20254.03981,1891.84741,0.0,1190.10095,3588.66198,1584.37426,15461.35607
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.429332236799453,292.9045981148652,285.768065323892,7.012660394522662,0.0,1109.83099,19970.8503,1893.43527,0.0,2172.4431,3652.185,1567.82181,17608.59451
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.429332236799453,292.9045981148652,285.768065323892,7.012660394522662,0.0,1224.85319,19999.34088,1891.30864,0.0,3609.55821,3636.89351,1563.51076,19589.84549
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.429332236799453,292.9045981148652,285.768065323892,7.012660394522662,0.0,1193.99608,20120.76663,1880.76555,0.0,5577.51113,3640.65657,1586.4913,21659.27575
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,1.9829990096429937,295.6016934611117,285.77666782569804,501.4002885226482,0.0,1229.58553,20551.67507,1881.0962,0.0,6655.62239,3641.40071,1573.59433,23723.70107
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,1.9829990096429937,295.6016934611117,285.77666782569804,501.4002885226482,0.0,1073.12519,20963.39755,1882.75137,0.0,7693.55857,3597.64131,1572.32334,25137.7745
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,1.9829990096429937,295.6016934611117,285.77666782569804,501.4002885226482,0.0,1078.74802,21393.17106,1885.26248,0.0,8172.21604,3504.59024,1573.09399,25508.16659
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.5390567603073144,296.0473212827044,285.7970697318947,611.3836513111228,0.0,1127.97372,21718.62457,1882.62725,0.0,8043.78157,3436.72739,1587.72028,25417.29725
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.5390567603073144,296.0473212827044,285.7970697318947,611.3836513111228,0.0,1267.39894,22290.01057,1883.31358,0.0,7594.09008,3380.43672,1587.74491,24598.24988
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.5390567603073144,296.0473212827044,285.7970697318947,611.3836513111228,0.0,1280.83975,22421.43176,1880.71606,0.0,7022.33095,3395.45805,1595.44255,22804.45496
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.603570863221126,292.45165625077107,286.44404139463296,413.5408171457382,0.0,1430.82981,22201.69532,1885.49347,0.0,6393.30736,3443.60694,1575.44233,20948.61704
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.603570863221126,292.45165625077107,286.44404139463296,413.5408171457382,0.0,1493.05464,22028.74875,1885.96515,0.0,4889.00424,3458.9835,1594.00175,18374.54713
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.603570863221126,292.45165625077107,286.44404139463296,413.5408171457382,0.0,1396.71491,22206.74548,1886.37066,0.0,3332.41973,3511.19339,1601.37546,15678.55545
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.3109438427403166,290.5199474478961,285.5576216125669,0.7076183702980721,0.0,1269.99015,22308.52111,1888.07258,0.0,2015.80187,3523.74131,1602.37464,13438.86116
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.3109438427403166,290.5199474478961,285.5576216125669,0.7076183702980721,0.0,1209.43919,22514.14488,1890.28721,0.0,1182.11453,3563.63245,1614.60894,11836.279
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.3109438427403166,290.5199474478961,285.5576216125669,0.7076183702980721,0.0,1164.92059,22375.21707,1893.79414,0.0,925.21698,3546.60336,1606.21283,10563.96554
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.260668923064896,289.5056562352297,285.1491904520244,0.3539237284534018,0.0,1248.76016,22135.6609,1893.56282,0.0,452.46708,3543.29866,1603.56012,9520.49674
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.260668923064896,289.5056562352297,285.1491904520244,0.3539237284534018,0.0,1356.69922,22024.02088,1891.05994,0.0,17.1422,3461.69546,1615.3986,9020.71735
