UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.544274059171302,291.67959793375405,285.0002905264104,487.757814524608,0.3151889958208103,4962.06018,22908.14325,1883.31358,0.0,18055.0007,11346.00017,1737.93333,30331.17837
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.544274059171302,291.67959793375405,285.0002905264104,487.757814524608,0.3151889958208103,4981.78134,23047.73413,1880.71606,0.0,15400.0001,11052.99966,1751.1409,27034.103
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.017978909384767,289.83696124892407,285.2825511450225,337.0178068385064,0.6143606086034744,5054.89136,22822.01769,1885.49347,0.0,12220.00018,8878.0002,1732.31274,23651.07744
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.017978909384767,289.83696124892407,285.2825511450225,337.0178068385064,0.6143606086034744,5109.87612,22644.40956,1885.96515,0.0,6686.00012,6994.99981,1759.88811,19497.1881
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.017978909384767,289.83696124892407,285.2825511450225,337.0178068385064,0.6143606086034744,5004.73278,22816.25049,1886.37066,0.0,2160.0,5980.99971,1766.60357,15257.02527
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.4189921808674275,288.04647443901945,284.8265208475709,2.681921090181449,0.0186252325249998,4876.0795,22913.66989,1888.07258,0.0,46.0,6311.00022,1767.29148,11812.78887
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.4189921808674275,288.04647443901945,284.8265208475709,2.681921090181449,0.0186252325249998,4661.38534,23123.55584,1890.28721,0.0,0.0,6735.99983,1776.99024,9483.49345
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.4189921808674275,288.04647443901945,284.8265208475709,2.681921090181449,0.0186252325249998,4557.823,22978.91017,1893.79414,0.0,0.0,6903.00019,1768.05157,7918.77168
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,1.8563822847482072,287.1473620416859,284.4460428288129,1.3411018270027908,0.0251030613904884,4639.42567,22729.40018,1893.56282,0.0,0.0,6979.0003,1764.57676,6686.14808
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,1.8563822847482072,287.1473620416859,284.4460428288129,1.3411018270027908,0.0251030613904884,4747.20198,22613.92205,1891.05994,0.0,0.0,5831.0003,1780.35198,6337.10783
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,1.8563822847482072,287.1473620416859,284.4460428288129,1.3411018270027908,0.0251030613904884,5278.96185,23589.41751,1911.44721,0.0,0.0,5987.26464,1714.46803,8503.56134
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,1.596051055705467,286.57313155320554,284.0596783269671,0.0,0.0858386964764057,5355.68528,23225.14489,1912.21686,0.0,0.0,5851.7973,1718.97361,9356.52482
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,1.596051055705467,286.57313155320554,284.0596783269671,0.0,0.0858386964764057,5519.24914,22703.804,1907.72838,0.0,0.0,5735.57687,1695.80903,10524.48173
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,1.596051055705467,286.57313155320554,284.0596783269671,0.0,0.0858386964764057,5751.71392,22680.76604,1906.16693,0.0,0.0,5621.7479,1690.81621,11846.40165
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.8750935151228407,287.3126728871342,284.30503782638687,7.458614296311654,0.1642902158667295,5979.35025,22490.50091,1906.26282,0.0,0.0,5557.94396,1705.52202,13845.10609
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.8750935151228407,287.3126728871342,284.30503782638687,7.458614296311654,0.1642902158667295,5950.75624,21928.36711,1899.11752,0.0,672.23823,5480.42154,1705.07417,15749.07672
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.8750935151228407,287.3126728871342,284.30503782638687,7.458614296311654,0.1642902158667295,5954.91876,21422.20752,1891.84741,0.0,2471.27766,5377.13066,1673.11108,17459.27025
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.0728644735108688,290.0933027226648,284.55371163988934,267.014844100682,0.0291281409759364,5818.55945,21071.21487,1893.43527,0.0,4721.8397,5368.13641,1652.08195,20505.16428
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.0728644735108688,290.0933027226648,284.55371163988934,267.014844100682,0.0291281409759364,5778.70944,21068.11385,1891.30864,0.0,7737.16621,5279.45642,1649.52478,23223.54552
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.0728644735108688,290.0933027226648,284.55371163988934,267.014844100682,0.0291281409759364,5614.26609,21176.69447,1880.76555,0.0,11539.21381,5189.13883,1675.36836,25942.67111
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.958261566989668,291.828457144539,283.976985191776,407.6947390320514,0.3061615008293474,5502.14607,21599.14024,1881.0962,0.0,13373.36936,5089.25856,1663.54358,28522.58412
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.958261566989668,291.828457144539,283.976985191776,407.6947390320514,0.3061615008293474,5487.62126,22010.87814,1882.75137,0.0,14940.08762,5012.77856,1662.35054,30328.51225
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.958261566989668,291.828457144539,283.976985191776,407.6947390320514,0.3061615008293474,5529.88259,22447.51369,1885.26248,0.0,15303.51498,4854.18075,1660.65702,30777.24336
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.6586565223206944,291.928228362784,284.078549267861,489.23161018414703,0.2028395495709096,5668.52959,22789.32045,1882.62725,0.0,14496.03497,4774.37973,1677.39704,30267.49499
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.6586565223206944,291.928228362784,284.078549267861,489.23161018414703,0.2028395495709096,5868.6695,23391.47306,1883.31358,0.0,13178.09505,4683.30482,1671.3435,28860.29838
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.6586565223206944,291.928228362784,284.078549267861,489.23161018414703,0.2028395495709096,5899.29493,23537.45258,1880.71606,0.0,11812.84182,4681.0724,1682.10816,26209.50589
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.327364478466868,289.8204218669716,284.591653371194,345.5577533096073,0.4168238956535651,5971.78109,23307.05762,1885.49347,0.0,10617.00444,4743.04117,1662.76035,23446.13799
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.327364478466868,289.8204218669716,284.591653371194,345.5577533096073,0.4168238956535651,6009.73623,23125.80566,1885.96515,0.0,7862.72851,4751.27288,1686.33819,19857.13127
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.327364478466868,289.8204218669716,284.591653371194,345.5577533096073,0.4168238956535651,5878.41893,23292.83392,1886.37066,0.0,5153.9159,4813.31665,1693.3456,16153.62838
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.5756528539104337,287.8724139370785,284.21501319775984,2.2177950021512824,0.307683264323563,5734.00834,23386.84697,1888.07258,0.0,3047.43087,4830.58568,1694.17151,13086.85746
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.5756528539104337,287.8724139370785,284.21501319775984,2.2177950021512824,0.307683264323563,5496.09709,23600.06524,1890.28721,0.0,1794.08557,4861.14434,1704.99443,10928.79492
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.5756528539104337,287.8724139370785,284.21501319775984,2.2177950021512824,0.307683264323563,5389.99077,23450.95077,1893.79414,0.0,1539.17638,4825.49407,1696.29626,9366.93483
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.434933104031407,287.14672290785063,284.03680529589246,1.1096602507157989,0.8643586881936416,5494.86101,23193.6566,1893.56282,0.0,819.64498,4758.13229,1693.18604,8088.28337
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.434933104031407,287.14672290785063,284.03680529589246,1.1096602507157989,0.8643586881936416,5611.5558,23075.17613,1891.05994,0.0,31.60294,4624.88487,1707.21577,7572.06728
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.434933104031407,287.14672290785063,284.03680529589246,1.1096602507157989,0.8643586881936416,5087.50809,21925.41874,1911.44721,0.0,0.0,4603.10899,1674.94897,8310.8474
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,4.986907389113651,286.77772863260793,283.9956766687317,0.0,0.525843219020747,5168.06075,21593.91738,1912.21686,0.0,0.0,4519.7852,1679.67596,9265.51379
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.986907389113651,286.77772863260793,283.9956766687317,0.0,0.525843219020747,5332.27112,21133.22768,1907.72838,0.0,0.0,4464.89357,1659.18491,10475.88005
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.986907389113651,286.77772863260793,283.9956766687317,0.0,0.525843219020747,5565.91631,21150.41979,1906.16693,0.0,0.0,4411.37112,1655.00265,11796.03986
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,5.474558899693348,287.1523875371668,284.09757199395403,5.782536597407145,1.409310713423396,5795.76398,21023.361,1906.26282,0.0,7.2648,4389.06153,1668.38371,13682.84938
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,5.474558899693348,287.1523875371668,284.09757199395403,5.782536597407145,1.409310713423396,5769.90163,20563.24031,1899.11752,0.0,536.40781,4361.70304,1668.65432,15438.67615
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,5.474558899693348,287.1523875371668,284.09757199395403,5.782536597407145,1.409310713423396,5772.46696,20160.42461,1891.84741,0.0,1607.27579,4302.75737,1640.26877,16948.51411
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,6.169408268207709,289.1455965200397,284.0792505711291,257.15653950007413,0.5273140734947508,5639.06581,19882.66922,1893.43527,0.0,2967.61919,4330.56449,1620.89655,19603.41553
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,6.169408268207709,289.1455965200397,284.0792505711291,257.15653950007413,0.5273140734947508,5593.96347,19913.69181,1891.30864,0.0,4929.0097,4289.65941,1617.69026,21961.78774
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,6.169408268207709,289.1455965200397,284.0792505711291,257.15653950007413,0.5273140734947508,5428.48208,20036.1461,1880.76555,0.0,7576.92442,4248.48035,1642.47416,24298.78915
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,7.097045747980687,290.38154518284614,283.1785524794735,390.6821417005166,1.043714968733538,5318.83678,20467.73303,1881.0962,0.0,9002.08988,4204.65046,1630.25259,26478.68548
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,7.097045747980687,290.38154518284614,283.1785524794735,390.6821417005166,1.043714968733538,5304.09842,20879.45243,1882.75137,0.0,10349.66048,4144.99016,1629.03073,27931.69294
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,7.097045747980687,290.38154518284614,283.1785524794735,390.6821417005166,1.043714968733538,5348.09898,21308.67697,1885.26248,0.0,10933.88381,4022.03671,1628.24915,28170.50359
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,7.056650794168945,290.4588416790777,282.8929766674787,505.0859705758211,0.3866740675229776,5483.63154,21632.8213,1882.62725,0.0,10701.72819,3947.38355,1644.20692,27660.54768
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,7.056650794168945,290.4588416790777,282.8929766674787,505.0859705758211,0.3866740675229776,5677.65387,22201.74158,1883.31358,0.0,10046.30117,3874.88815,1640.40295,26342.19887
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,7.056650794168945,290.4588416790777,282.8929766674787,505.0859705758211,0.3866740675229776,5705.01245,22331.99392,1880.71606,0.0,9246.47109,3884.87135,1650.03246,23931.15098
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,5.247647786839924,288.54262985413413,282.8325232015082,363.501806334481,0.6399501874648779,5776.78221,22113.11485,1885.49347,0.0,8399.93963,3937.14756,1630.44316,21463.85928
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,5.247647786839924,288.54262985413413,282.8325232015082,363.501806334481,0.6399501874648779,5817.98607,21940.83289,1885.96515,0.0,6394.23702,3952.17861,1652.16372,18281.34294
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,5.247647786839924,288.54262985413413,282.8325232015082,363.501806334481,0.6399501874648779,5692.50419,22119.70858,1886.37066,0.0,4331.74595,4006.80738,1659.30666,14992.56127
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.614103719052512,287.0897940791275,282.5134633589131,1.8560425651376813,0.1739550233434715,5551.64649,22222.1072,1888.07258,0.0,2606.40013,4026.98768,1660.19666,12304.29452
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.614103719052512,287.0897940791275,282.5134633589131,1.8560425651376813,0.1739550233434715,5316.36982,22427.12186,1890.28721,0.0,1521.33447,4066.1892,1671.54201,10440.63787
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.614103719052512,287.0897940791275,282.5134633589131,1.8560425651376813,0.1739550233434715,5209.79787,22289.00824,1893.79414,0.0,1199.60502,4044.93939,1662.95563,9067.17976
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.7914363044031685,286.7174709133501,282.56196607078806,0.9284362765067332,0.3484778320286139,5309.48212,22050.87536,1893.56282,0.0,584.54644,4012.07226,1660.01471,7967.91317
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.7914363044031685,286.7174709133501,282.56196607078806,0.9284362765067332,0.3484778320286139,5424.56516,21939.78277,1891.05994,0.0,6.54224,3912.56076,1673.23343,7540.37327
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.7914363044031685,286.7174709133501,282.56196607078806,0.9284362765067332,0.3484778320286139,4921.33036,20897.43869,1911.44721,0.0,0.0,3876.1417,1645.19157,8155.91303
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.440794438438248,286.25980107123314,282.4808176318288,0.0,0.0924584199539573,5005.20682,20586.18266,1912.21686,0.0,0.0,3820.20383,1650.08532,9192.42619
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.440794438438248,286.25980107123314,282.4808176318288,0.0,0.0924584199539573,5169.9786,20162.96125,1907.72838,0.0,0.0,3797.52269,1631.60752,10434.70397
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.440794438438248,286.25980107123314,282.4808176318288,0.0,0.0924584199539573,5404.64856,20205.00783,1906.16693,0.0,0.0,3775.67389,1628.03552,11750.45153
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.949488358656144,286.5299987116567,282.8194866254137,7.976276726176416,0.1374391534714927,5636.4157,20116.99482,1906.26282,0.0,38.04808,3775.15685,1640.41905,13540.72922
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.949488358656144,286.5299987116567,282.8194866254137,7.976276726176416,0.1374391534714927,5612.92324,19719.89851,1899.11752,0.0,412.09808,3774.14568,1641.23066,15170.1112
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.949488358656144,286.5299987116567,282.8194866254137,7.976276726176416,0.1374391534714927,5614.10301,19380.92601,1891.84741,0.0,1170.2159,3738.48951,1615.539,16510.97229
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.860416754155237,290.0306863074382,283.75591611172354,7.976276726176416,0.1374391534714927,5483.26978,19148.41383,1893.43527,0.0,2135.25665,3785.6248,1597.41433,18837.423
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.860416754155237,290.0306863074382,283.75591611172354,7.976276726176416,0.1374391534714927,5433.60756,19200.51908,1891.30864,0.0,3547.16905,3769.81176,1593.71923,20894.21717
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.860416754155237,290.0306863074382,283.75591611172354,7.976276726176416,0.1374391534714927,5267.22598,19331.5409,1880.76555,0.0,5481.01465,3754.44075,1617.70531,22912.17309
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.352241326035973,291.0188357520988,283.72375143258324,406.89378029593377,0.2324111986082498,5159.7286,19768.77629,1881.0962,0.0,6540.51563,3740.04897,1605.1849,24759.24437
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.352241326035973,291.0188357520988,283.72375143258324,406.89378029593377,0.2324111986082498,5144.80418,20180.48644,1882.75137,0.0,7560.87549,3689.2225,1603.94132,25919.05726
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.352241326035973,291.0188357520988,283.72375143258324,406.89378029593377,0.2324111986082498,5190.3152,20605.1296,1885.26248,0.0,8031.56815,3584.9892,1603.84645,25984.76616
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,5.219321955360109,289.6477742524859,284.5541916340072,304.8935599741695,0.3720530240870992,5323.14394,20918.36252,1882.62725,0.0,7905.67148,3513.04002,1619.21515,25478.05109
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,5.219321955360109,289.6477742524859,284.5541916340072,304.8935599741695,0.3720530240870992,5511.85666,21466.75373,1883.31358,0.0,7464.20857,3450.30281,1617.10508,24237.41867
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,5.219321955360109,289.6477742524859,284.5541916340072,304.8935599741695,0.3720530240870992,5536.38005,21587.29127,1880.71606,0.0,6902.69966,3466.7013,1625.87992,22030.18072
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.639493478013334,288.12972728409204,285.00879708052275,193.781774388152,0.5981605659893066,5607.52789,21375.52405,1885.49347,0.0,6284.71919,3513.88729,1606.10882,19813.40782
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.639493478013334,288.12972728409204,285.00879708052275,193.781774388152,0.5981605659893066,5651.55142,21208.78415,1885.96515,0.0,4806.24977,3532.48903,1626.43073,16972.95414
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.639493478013334,288.12972728409204,285.00879708052275,193.781774388152,0.5981605659893066,5531.13484,21394.97832,1886.37066,0.0,3276.45968,3583.22348,1633.67573,14032.91636
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.796464153164541,287.73115060325534,284.9725228059373,0.6168029877332732,0.0610116278666421,5393.36084,21502.55817,1888.07258,0.0,1982.43023,3604.93303,1634.61411,11662.19941
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.796464153164541,287.73115060325534,284.9725228059373,0.6168029877332732,0.0610116278666421,5160.3709,21702.50417,1890.28721,0.0,1163.07666,3648.67404,1646.35271,10044.76404
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.796464153164541,287.73115060325534,284.9725228059373,0.6168029877332732,0.0610116278666421,5053.39416,21571.18937,1893.79414,0.0,910.61164,3634.98716,1637.8505,8828.22542
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,5.263350740559937,287.5872213226778,285.2840241817196,0.30847073773758,0.4117972171700005,5148.57743,21344.89159,1893.56282,0.0,445.91476,3620.23702,1635.0371,7878.04661
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,5.263350740559937,287.5872213226778,285.2840241817196,0.30847073773758,0.4117972171700005,5262.26163,21238.36341,1891.05994,0.0,17.96123,3538.44353,1647.64511,7523.30196
