UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.979971126746989,282.6700591789084,281.2415917999864,0.0,0.5987201849891262,4743.97201,7788.09465,1947.96885,0.0,0.0,18259.9996,1361.70167,20193.23682
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.785612413274978,282.13759997749514,281.3019017579154,0.0,0.3045942029714985,5062.12884,8044.22613,1944.06441,0.0,0.0,17711.99932,1371.53814,19299.19619
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.785612413274978,282.13759997749514,281.3019017579154,0.0,0.3045942029714985,5397.80228,8102.92665,1942.99487,0.0,0.0,17179.99994,1370.56532,19028.27864
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.785612413274978,282.13759997749514,281.3019017579154,0.0,0.3045942029714985,5608.98334,7847.24699,1945.48689,0.0,0.0,16395.00022,1375.9615,18853.67795
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.650089564582341,281.6724814594478,280.8650106648539,0.0604393820991977,0.4715207088457883,5686.49598,7638.03954,1937.95025,0.0,0.0,15090.00041,1375.76143,19154.14917
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.650089564582341,281.6724814594478,280.8650106648539,0.0604393820991977,0.4715207088457883,5691.96058,7640.2246,1943.19602,0.0,0.0,13731.00033,1373.5937,19567.7838
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.650089564582341,281.6724814594478,280.8650106648539,0.0604393820991977,0.4715207088457883,5560.20062,7300.23744,1949.25121,0.0,1000.99998,12457.99954,1303.54816,20987.08348
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.394523901840297,283.98302664543303,281.4034170499048,145.36872421512513,0.062248419442788,5459.5754,7134.89771,1936.25256,0.0,4052.00002,11539.99998,1355.76704,22957.47249
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.394523901840297,283.98302664543303,281.4034170499048,145.36872421512513,0.062248419442788,5372.93623,7343.43591,1935.42051,0.0,7727.99997,10685.99984,1355.70414,24958.53405
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.394523901840297,283.98302664543303,281.4034170499048,145.36872421512513,0.062248419442788,5371.2918,7871.98812,1936.94105,0.0,11109.00029,9711.9999,1366.32496,26073.82558
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.830046812504447,286.22114994857486,281.0044769883429,292.39106881263444,0.3741954807223105,5381.44538,8259.38736,1934.0705,0.0,13718.0003,8345.00008,1367.91822,25992.87573
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.830046812504447,286.22114994857486,281.0044769883429,292.39106881263444,0.3741954807223105,5419.75451,8708.48792,1933.05399,0.0,15418.99995,7236.00018,1361.20613,26158.62384
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.830046812504447,286.22114994857486,281.0044769883429,292.39106881263444,0.3741954807223105,5402.07352,9131.33,1930.44356,0.0,15126.00039,6584.0003,1347.98261,27150.4629
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,4.6128819327761805,286.0036619694592,281.04569483257967,376.1654972519445,0.5667196538062301,5344.41083,9433.06321,1901.80749,0.0,13113.00032,7049.00007,1360.2664,26425.50035
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,4.6128819327761805,286.0036619694592,281.04569483257967,376.1654972519445,0.5667196538062301,5255.04194,9842.64226,1897.398,0.0,11396.99993,7596.0003,1358.10856,25514.87959
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,4.6128819327761805,286.0036619694592,281.04569483257967,376.1654972519445,0.5667196538062301,5181.82708,10347.61218,1904.72971,0.0,8092.99993,7793.00027,1360.26101,25428.56901
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,3.782728248364683,283.7703421272772,281.3631720517468,228.6638380637908,1.359054665398031,5200.19988,10691.0427,1898.17815,0.0,4152.9999,7036.00004,1367.21107,25316.68842
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,3.782728248364683,283.7703421272772,281.3631720517468,228.6638380637908,1.359054665398031,5108.98951,10693.22698,1899.67881,0.0,1807.00006,6325.99967,1358.12196,25589.4605
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,3.782728248364683,283.7703421272772,281.3631720517468,228.6638380637908,1.359054665398031,5099.55493,10531.8657,1904.70822,0.0,167.00001,5935.99995,1356.59384,25128.79042
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.820305568658041,283.1611815918243,281.42577830872506,0.0,0.3038438604531602,5112.97341,10822.39528,1935.33365,0.0,0.0,6034.99997,1358.13424,24066.70862
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.820305568658041,283.1611815918243,281.42577830872506,0.0,0.3038438604531602,5057.00886,10668.16897,1910.67883,0.0,0.0,6186.00013,1368.66401,23248.19154
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.820305568658041,283.1611815918243,281.42577830872506,0.0,0.3038438604531602,4963.00989,10539.95288,1902.30078,0.0,0.0,6299.00024,1366.90751,22568.23164
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,4.164202643481194,282.5071579706821,281.17007992642846,0.0,0.4710507730177949,4946.46272,10795.95483,1928.41122,0.0,0.0,6236.00017,1367.31126,21340.51443
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,4.164202643481194,282.5071579706821,281.17007992642846,0.0,0.4710507730177949,5055.80935,11117.12072,1911.61465,0.0,0.0,5886.99997,1380.59617,20045.66518
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,4.164202643481194,282.5071579706821,281.17007992642846,0.0,0.4710507730177949,5015.31024,8259.81913,1947.96885,0.0,0.0,5664.41176,1382.01197,19154.26188
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.113046866359543,282.25905406845175,281.0376104837733,0.0,0.166478426573471,5328.90299,8825.936,1944.06441,0.0,0.0,5687.80786,1392.02171,18633.63813
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.113046866359543,282.25905406845175,281.0376104837733,0.0,0.166478426573471,5659.39108,9394.39753,1942.99487,0.0,0.0,5763.21801,1391.00725,18689.42166
