UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.062474214665152,287.53510266204324,284.5141552202638,1.829981309435596,0.593240901287023,3294.73996,29708.0068,1911.44721,0.0,0.0,7889.00011,1685.52449,10337.92269
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,4.207323213968096,287.13220658317914,284.8198726463336,0.0,0.779714660912276,3284.00394,29223.23211,1912.21686,0.0,0.0,8591.00003,1690.19218,10945.18971
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,4.207323213968096,287.13220658317914,284.8198726463336,0.0,0.779714660912276,3374.14165,28478.87795,1907.72838,0.0,0.0,9213.99966,1668.98573,11616.99822
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,4.207323213968096,287.13220658317914,284.8198726463336,0.0,0.779714660912276,3568.73736,28307.90981,1906.16693,0.0,0.0,9821.99984,1664.58656,12389.12221
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,4.657293894409269,287.34386539612194,284.9022945444485,8.001931699679032,1.820015527036724,3830.46788,27885.23273,1906.26282,0.0,1.0,10522.00034,1678.32216,13620.20671
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,4.657293894409269,287.34386539612194,284.9022945444485,8.001931699679032,1.820015527036724,3824.78908,26947.98891,1899.11752,0.0,780.00001,11206.99999,1678.40049,14738.45339
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,4.657293894409269,287.34386539612194,284.9022945444485,8.001931699679032,1.820015527036724,3878.82607,26061.82643,1891.84741,0.0,3761.00007,11608.99969,1649.05754,15752.04417
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,6.224592824406317,290.2972727990585,284.65838962897146,316.18666816656787,0.5849523075282843,3840.04775,25441.54107,1893.43527,0.0,8593.99983,11567.00011,1629.24196,17744.22102
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,6.224592824406317,290.2972727990585,284.65838962897146,316.18666816656787,0.5849523075282843,3827.83654,25312.96338,1891.30864,0.0,13786.99924,11595.00029,1626.20931,19556.68472
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,6.224592824406317,290.2972727990585,284.65838962897146,316.18666816656787,0.5849523075282843,3704.59511,25370.53822,1880.76555,0.0,18061.99974,11376.99983,1651.27686,21463.91116
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,7.109376449444632,291.597953364469,283.96463398176775,489.7485449597382,1.3437358270005206,3629.2744,25759.36615,1881.0962,0.0,20990.00018,10407.00012,1639.16147,23428.73242
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,7.109376449444632,291.597953364469,283.96463398176775,489.7485449597382,1.3437358270005206,3567.62004,26171.1719,1882.75137,0.0,22985.00052,9765.00011,1637.94732,24782.52696
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,7.109376449444632,291.597953364469,283.96463398176775,489.7485449597382,1.3437358270005206,3611.03039,26635.0644,1885.26248,0.0,23247.00025,9106.99989,1636.92163,25115.59946
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,6.643028834734874,291.19216020089743,283.86776909519403,569.5001004881543,0.6682858963596879,3708.51818,27041.81537,1882.62725,0.0,21815.00051,7796.9998,1653.08876,25058.69712
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,6.643028834734874,291.19216020089743,283.86776909519403,569.5001004881543,0.6682858963596879,3875.85044,27766.16321,1883.31358,0.0,19249.00067,6386.00027,1648.68277,24317.65749
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,6.643028834734874,291.19216020089743,283.86776909519403,569.5001004881543,0.6682858963596879,3903.52548,27969.96429,1880.71606,0.0,15910.99972,5088.99987,1658.61606,22666.88275
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,4.858348418974519,289.3462925335273,284.07864703510614,407.50105401523257,1.0285340979160489,3995.78036,27697.23747,1885.49347,0.0,11839.99961,3575.0001,1639.09146,20961.89971
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,4.858348418974519,289.3462925335273,284.07864703510614,407.50105401523257,1.0285340979160489,4078.53077,27482.99683,1885.96515,0.0,6541.00015,2319.99998,1661.30898,18573.20245
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,4.858348418974519,289.3462925335273,284.07864703510614,407.50105401523257,1.0285340979160489,3997.78655,27606.46115,1886.37066,0.0,2155.99994,1507.00007,1668.41561,16070.85616
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,4.25965052628276,287.51911347668505,283.7029064215604,3.416518065958114,0.1473463274942162,3882.96076,27669.63819,1888.07258,0.0,58.0,1562.99992,1669.28854,13996.2623
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,4.25965052628276,287.51911347668505,283.7029064215604,3.416518065958114,0.1473463274942162,3745.05151,27913.02631,1890.28721,0.0,0.0,1719.00002,1680.49409,12533.24296
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,4.25965052628276,287.51911347668505,283.7029064215604,3.416518065958114,0.1473463274942162,3666.27369,27723.4551,1893.79414,0.0,0.0,1841.99999,1671.87776,11379.68825
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.931389394545017,286.9115851387663,283.7017582979454,1.7085215866805976,0.1846735305387332,3726.14902,27395.7055,1893.56282,0.0,0.0,4217.00011,1668.89154,10443.54445
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.931389394545017,286.9115851387663,283.7017582979454,1.7085215866805976,0.1846735305387332,3817.4419,27250.06368,1891.05994,0.0,0.0,4631.00014,1682.32726,10017.0712
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.931389394545017,286.9115851387663,283.7017582979454,1.7085215866805976,0.1846735305387332,4179.01425,28479.26038,1911.44721,0.0,0.0,5415.09009,1628.24795,10091.06081
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.450804468223464,286.44101415321643,283.74566835830154,0.0,0.1006630746678603,4239.52445,28018.68633,1912.21686,0.0,0.0,5301.17812,1633.23657,10455.28952
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.450804468223464,286.44101415321643,283.74566835830154,0.0,0.1006630746678603,4382.72097,27319.11586,1907.72838,0.0,0.0,5210.30878,1615.90508,10905.2529
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.450804468223464,286.44101415321643,283.74566835830154,0.0,0.1006630746678603,4606.90957,27177.85342,1906.16693,0.0,0.0,5121.40933,1612.68067,11531.1927
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.941486264896717,287.14708749032803,284.16970131792755,9.953789748981066,0.2837558687818276,4850.60932,26801.85673,1906.26282,0.0,0.0,5074.75775,1624.49617,12617.82917
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.941486264896717,287.14708749032803,284.16970131792755,9.953789748981066,0.2837558687818276,4836.08614,25939.94116,1899.11752,0.0,684.29055,5017.97191,1625.61575,13624.38249
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.941486264896717,287.14708749032803,284.16970131792755,9.953789748981066,0.2837558687818276,4851.03774,25130.0892,1891.84741,0.0,2693.35593,4933.01227,1601.45798,14594.00336
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.211705203413908,290.6627810147697,284.8530767178172,349.33987344227694,0.137377096951884,4751.78838,24563.88444,1893.43527,0.0,5195.35705,4939.23068,1584.04375,16532.83003
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.211705203413908,290.6627810147697,284.8530767178172,349.33987344227694,0.137377096951884,4706.42847,24460.50354,1891.30864,0.0,8474.86359,4870.29972,1580.07033,18387.15728
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.211705203413908,290.6627810147697,284.8530767178172,349.33987344227694,0.137377096951884,4551.63909,24528.3221,1880.76555,0.0,12520.01011,4800.29473,1603.60205,20416.85528
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.4514871546713985,292.1885004728194,284.57728888232003,493.2422304939109,0.4625638005629179,4457.0881,24923.90105,1881.0962,0.0,14394.00678,4723.58417,1590.91152,22557.07123
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.4514871546713985,292.1885004728194,284.57728888232003,493.2422304939109,0.4625638005629179,4427.83626,25335.69601,1882.75137,0.0,15928.09478,4654.05699,1589.65558,24082.88392
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.4514871546713985,292.1885004728194,284.57728888232003,493.2422304939109,0.4625638005629179,4475.01889,25794.11275,1885.26248,0.0,16142.16765,4510.19369,1589.95173,24630.69025
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.6962087143714113,291.8695963641589,284.92960236684064,503.4766227922906,0.4525594259825221,4593.10247,26187.82276,1882.62725,0.0,15110.83365,4432.52092,1604.98497,24840.02399
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.6962087143714113,291.8695963641589,284.92960236684064,503.4766227922906,0.4525594259825221,4767.29039,26887.6307,1883.31358,0.0,13572.78434,4349.12595,1603.83949,24343.18911
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.6962087143714113,291.8695963641589,284.92960236684064,503.4766227922906,0.4525594259825221,4788.43755,27079.82029,1880.71606,0.0,12042.58461,4351.94347,1612.12754,22896.09659
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.165349592415481,289.812492829928,285.35255210813614,353.2322605007701,0.7824820632969967,4864.98042,26815.59315,1885.49347,0.0,10778.28342,4409.90541,1592.25296,21360.52346
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.165349592415481,289.812492829928,285.35255210813614,353.2322605007701,0.7824820632969967,4924.94409,26607.97707,1885.96515,0.0,7892.68381,4420.94804,1611.77854,19060.73787
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.165349592415481,289.812492829928,285.35255210813614,353.2322605007701,0.7824820632969967,4824.17585,26740.19088,1886.37066,0.0,5102.34385,4479.92636,1619.08172,16624.48663
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.3282953980050864,287.98813252300266,284.90511136420014,2.7469038110476007,0.0563365612170107,4698.00183,26809.56072,1888.07258,0.0,2995.96351,4498.39893,1620.0475,14555.678
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.3282953980050864,287.98813252300266,284.90511136420014,2.7469038110476007,0.0563365612170107,4497.07628,27046.89174,1890.28721,0.0,1773.61699,4532.53036,1632.01014,13022.95258
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.3282953980050864,287.98813252300266,284.90511136420014,2.7469038110476007,0.0563365612170107,4397.95797,26865.44395,1893.79414,0.0,1578.2607,4502.83286,1623.55585,11747.81834
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,1.86181857912855,287.14607870100434,284.5090704878095,1.373259802346222,0.0637598580172768,4475.66475,26551.84403,1893.56282,0.0,871.97094,4449.73022,1620.81508,10672.67848
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,1.86181857912855,287.14607870100434,284.5090704878095,1.373259802346222,0.0637598580172768,4580.48549,26411.65484,1891.05994,0.0,47.952,4330.42837,1633.07536,10085.50408
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,1.86181857912855,287.14607870100434,284.5090704878095,1.373259802346222,0.0637598580172768,5115.89986,27614.15588,1911.44721,0.0,0.0,4699.11439,1585.08404,9921.30567
