UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,11.00331270056138,279.9377860388312,277.81670791809915,49.49868725058438,2.0679683759025984,6350.72672,9813.38915,1901.80749,0.0,6460.99984,12880.99973,1760.98979,20202.26153
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,11.00331270056138,279.9377860388312,277.81670791809915,49.49868725058438,2.0679683759025984,6251.60744,10258.77264,1897.398,0.0,5194.00021,12892.00035,1754.36066,20084.93619
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,11.00331270056138,279.9377860388312,277.81670791809915,49.49868725058438,2.0679683759025984,6224.26439,10779.32556,1904.72971,0.0,2821.0001,13505.00012,1754.38612,20362.15711
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,11.906000901217965,280.5528840284107,279.06874928167434,25.02752542676377,6.1737753638274855,6317.34181,11126.94655,1898.17815,0.0,387.00001,15028.99975,1763.35423,20572.73369
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,11.906000901217965,280.5528840284107,279.06874928167434,25.02752542676377,6.1737753638274855,6339.81823,11126.54254,1899.67881,0.0,0.0,16196.00013,1750.31237,21045.6109
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,11.906000901217965,280.5528840284107,279.06874928167434,25.02752542676377,6.1737753638274855,6485.17238,10944.45403,1904.70822,0.0,0.0,17095.99938,1745.47493,20863.43839
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,11.304238956941756,282.0018701557828,280.54955697013645,0.0,0.8783098931560196,6614.13921,11214.65809,1935.33365,0.0,0.0,17761.00069,1751.99391,20166.15244
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,11.304238956941756,282.0018701557828,280.54955697013645,0.0,0.8783098931560196,6642.04463,11041.05692,1910.67883,0.0,0.0,18279.00066,1764.13918,19756.26377
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,11.304238956941756,282.0018701557828,280.54955697013645,0.0,0.8783098931560196,6555.95005,10887.36724,1902.30078,0.0,0.0,18716.00025,1763.4029,19130.0177
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,10.90844161739938,283.10470988952534,281.7731434870992,0.0,1.0527266597783256,6542.61537,11130.99438,1928.41122,0.0,0.0,19118.00065,1762.74839,18090.48128
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,10.90844161739938,283.10470988952534,281.7731434870992,0.0,1.0527266597783256,6609.4156,11434.73455,1911.61465,0.0,0.0,19850.00017,1779.47463,16918.12342
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,10.90844161739938,283.10470988952534,281.7731434870992,0.0,1.0527266597783256,6582.1295,6892.84652,1947.96885,0.0,0.0,18083.04936,1792.52346,15809.72952
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,9.33821779782958,283.4997369062292,282.2537438362704,0.0,1.634950373810787,6869.36839,8233.77113,1944.06441,0.0,0.0,17827.15163,1806.0351,15489.85025
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,9.33821779782958,283.4997369062292,282.2537438362704,0.0,1.634950373810787,7169.91348,9911.28581,1942.99487,0.0,27.18087,17792.83026,1804.17992,15742.2737
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,9.33821779782958,283.4997369062292,282.2537438362704,0.0,1.634950373810787,7364.05423,11162.66694,1945.48689,0.0,1.59447,17485.26295,1807.13521,15758.12228
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,7.157706224996942,282.9373097387005,281.1287274406798,0.0,3.792039181424271,7427.87949,11860.26053,1937.95025,0.0,17.87066,17631.6823,1806.91867,15996.65927
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,7.157706224996942,282.9373097387005,281.1287274406798,0.0,3.792039181424271,7435.72433,12162.60669,1943.19602,0.0,47.8557,17773.91114,1799.92623,16182.07568
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,7.157706224996942,282.9373097387005,281.1287274406798,0.0,3.792039181424271,7304.00256,11862.8974,1949.25121,0.0,245.09058,17584.00045,1732.76246,16875.35338
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,7.022317374309878,282.04224584335657,279.8701830323547,10.083130207888392,0.5120982787968669,7207.95339,11786.03251,1936.25256,0.0,564.9812,17231.69174,1777.93102,17776.37258
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,7.022317374309878,282.04224584335657,279.8701830323547,10.083130207888392,0.5120982787968669,7138.45645,11938.78078,1935.42051,0.0,847.31133,16956.44014,1774.92158,18697.77833
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,7.022317374309878,282.04224584335657,279.8701830323547,10.083130207888392,0.5120982787968669,7135.5876,12539.5047,1936.94105,0.0,1256.50337,17042.37137,1786.90391,19163.97103
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,8.358413506801995,282.2465222421274,278.87667432555463,80.64564188496286,0.6995687385357496,7119.5931,13145.07137,1934.0705,0.0,1635.05146,17023.98144,1789.70533,19092.62991
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,8.358413506801995,282.2465222421274,278.87667432555463,80.64564188496286,0.6995687385357496,7165.3329,14083.15406,1933.05399,0.0,2062.85186,17025.1454,1775.73476,19081.81214
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,8.358413506801995,282.2465222421274,278.87667432555463,80.64564188496286,0.6995687385357496,7121.9727,15014.60601,1930.44356,0.0,2356.0102,16770.41995,1759.09694,19704.01307
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,8.61078607157594,281.4946651624374,277.79626114414145,152.69324001296556,0.0325030130154922,7025.57472,16018.81873,1901.80749,0.0,2370.76967,16746.84918,1775.44191,19373.29554
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,8.61078607157594,281.4946651624374,277.79626114414145,152.69324001296556,0.0325030130154922,6937.38269,16894.20086,1897.398,0.0,2084.06906,16224.53091,1768.65164,18984.98298
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,8.61078607157594,281.4946651624374,277.79626114414145,152.69324001296556,0.0325030130154922,6904.12398,17021.02989,1904.72971,0.0,1800.55843,15905.94909,1768.60028,18971.05657
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,10.049157405861312,280.86341302690903,277.81476521876874,78.85625383112547,0.2195800657076764,6931.79514,16373.5986,1898.17815,0.0,1251.17139,15808.0033,1777.64124,18897.41624
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,10.049157405861312,280.86341302690903,277.81476521876874,78.85625383112547,0.2195800657076764,6837.5263,15120.57597,1899.67881,0.0,707.41018,15715.57866,1764.45681,19093.48033
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,10.049157405861312,280.86341302690903,277.81476521876874,78.85625383112547,0.2195800657076764,6844.90843,13267.13552,1904.70822,0.0,176.43452,15404.93618,1759.50009,18766.04358
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,11.027163448866302,280.83564440983906,278.1315423419879,0.0,1.1712324390472018,6878.81753,11666.20045,1935.33365,0.0,0.0,15154.1429,1766.19855,18035.33711
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,11.027163448866302,280.83564440983906,278.1315423419879,0.0,1.1712324390472018,6841.60987,10033.7185,1910.67883,0.0,0.0,15001.56349,1778.40208,17660.00628
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,11.027163448866302,280.83564440983906,278.1315423419879,0.0,1.1712324390472018,6706.28407,8602.0993,1902.30078,0.0,0.0,14695.83934,1777.70256,17203.41821
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,9.82686114971062,280.8049175680185,277.4626963458587,0.0,2.2117489240081425,6676.68309,8178.00587,1928.41122,0.0,0.0,14484.93581,1777.00994,16476.10522
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,9.82686114971062,280.8049175680185,277.4626963458587,0.0,2.2117489240081425,6808.45146,8015.0239,1911.61465,0.0,0.0,14507.97322,1793.86033,15691.01687
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,9.82686114971062,280.8049175680185,277.4626963458587,0.0,2.2117489240081425,6996.94577,6040.40288,1947.96885,0.0,0.0,13643.41624,1807.1755,14848.19312
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,9.167224464133833,280.77242289895423,278.33565157733585,0.0,0.3532227517745386,7277.20765,7451.0227,1944.06441,0.0,0.0,13487.3644,1820.81219,14699.24031
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,9.167224464133833,280.77242289895423,278.33565157733585,0.0,0.3532227517745386,7569.82506,9184.63187,1942.99487,0.0,0.0,13492.27301,1818.92705,15111.20585
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,9.167224464133833,280.77242289895423,278.33565157733585,0.0,0.3532227517745386,7760.12041,10495.0335,1945.48689,0.0,0.0,13289.24909,1821.79924,15310.17777
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,11.380971296909877,281.58006647864084,280.04509759115905,0.0,4.202006786426944,7820.85678,11240.76931,1937.95025,0.0,0.0,13435.03229,1821.58224,15733.16293
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,11.380971296909877,281.58006647864084,280.04509759115905,0.0,4.202006786426944,7829.23941,11592.23382,1943.19602,0.0,54.11889,13595.68022,1814.42567,16066.53316
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,11.380971296909877,281.58006647864084,280.04509759115905,0.0,4.202006786426944,7697.52605,11313.47688,1949.25121,0.0,223.73235,13500.86239,1747.35999,16808.41294
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,14.053583061031762,283.02102370479867,281.06245866466884,0.812311965880933,4.901079075077094,7602.5091,11255.24822,1936.25256,0.0,438.79303,13267.19646,1792.28864,17707.14625
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,14.053583061031762,283.02102370479867,281.06245866466884,0.812311965880933,4.901079075077094,7536.88086,11405.97026,1935.42051,0.0,616.14712,13084.96399,1789.17901,18586.51455
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,14.053583061031762,283.02102370479867,281.06245866466884,0.812311965880933,4.901079075077094,7533.73568,11993.55606,1936.94105,0.0,820.05325,13202.33448,1801.20755,19007.25377
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,12.749781444388637,283.57897254984016,281.4085525479068,13.261436860046022,6.560563298950197,7511.8404,12581.24056,1934.0705,0.0,970.37418,13230.53468,1804.05008,18880.29716
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,12.749781444388637,283.57897254984016,281.4085525479068,13.261436860046022,6.560563298950197,7559.25698,13489.53505,1933.05399,0.0,1112.22029,13281.4806,1789.8327,18746.50234
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,12.749781444388637,283.57897254984016,281.4085525479068,13.261436860046022,6.560563298950197,7510.10278,14403.8504,1930.44356,0.0,1159.40639,13133.41254,1773.07875,19168.6965
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,10.335661040146476,283.4670842559032,281.57030909781906,35.195514524415174,0.644691158861073,7404.963,15382.02438,1901.80749,0.0,1087.82934,13179.13039,1789.56187,18709.26209
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,10.335661040146476,283.4670842559032,281.57030909781906,35.195514524415174,0.644691158861073,7317.03631,16234.96224,1897.398,0.0,880.34147,12801.31886,1782.61406,18194.16095
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,10.335661040146476,283.4670842559032,281.57030909781906,35.195514524415174,0.644691158861073,7292.79379,16350.64546,1904.72971,0.0,722.66533,12580.67033,1782.48781,18024.18122
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,9.561330882149036,283.21614201962313,281.8371672679151,18.33649717547333,1.4340767515254225,7322.56432,15688.27034,1898.17815,0.0,458.46689,12514.92358,1791.59983,17786.91985
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,9.561330882149036,283.21614201962313,281.8371672679151,18.33649717547333,1.4340767515254225,7227.60497,14416.7495,1899.67881,0.0,231.21941,12466.83198,1778.27613,17806.97135
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,9.561330882149036,283.21614201962313,281.8371672679151,18.33649717547333,1.4340767515254225,7238.78203,12554.20335,1904.70822,0.0,22.99662,12216.38734,1773.20275,17374.79345
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,10.643564410976024,283.32950492083364,281.64857138966977,0.0,1.213070806745305,7277.31508,10938.46401,1935.33365,0.0,0.0,12014.98295,1780.07665,16615.99643
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,10.643564410976024,283.32950492083364,281.64857138966977,0.0,1.213070806745305,7244.34046,9288.6581,1910.67883,0.0,0.0,11912.54524,1792.33716,16233.63272
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,10.643564410976024,283.32950492083364,281.64857138966977,0.0,1.213070806745305,7099.68784,7849.78518,1902.30078,0.0,0.0,11696.65254,1791.67359,15823.18564
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,10.82379268825344,283.1374069831572,280.725387851446,0.0,1.9384763218620824,7067.14164,7411.55671,1928.41122,0.0,0.0,11545.24263,1790.94367,15214.19698
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,10.82379268825344,283.1374069831572,280.725387851446,0.0,1.9384763218620824,7203.96949,7251.56166,1911.61465,0.0,0.0,11580.97937,1807.9153,14595.56167
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,10.82379268825344,283.1374069831572,280.725387851446,0.0,1.9384763218620824,7359.96873,5443.81122,1947.96885,0.0,0.0,10705.8336,1821.49014,13886.14646
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,10.29771083512846,281.94999289159864,278.2988039706793,0.0,0.5544912414417178,7634.12533,6873.68524,1944.06441,0.0,0.0,10615.84798,1835.24903,13829.18771
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,10.29771083512846,281.94999289159864,278.2988039706793,0.0,0.5544912414417178,7919.80521,8601.17562,1942.99487,0.0,0.0,10646.71222,1833.33454,14330.8399
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,10.29771083512846,281.94999289159864,278.2988039706793,0.0,0.5544912414417178,8106.73469,9910.93268,1945.48689,0.0,0.0,10512.86371,1836.12556,14649.16075
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,10.100312989945776,280.5519962258002,276.82567247604425,0.0,0.6694496281421536,8164.76853,10665.32084,1937.95025,0.0,0.0,10658.22675,1835.90796,15187.19355
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,10.100312989945776,280.5519962258002,276.82567247604425,0.0,0.6694496281421536,8173.62035,11043.76704,1943.19602,0.0,48.86584,10831.05939,1828.59115,15630.96894
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,10.100312989945776,280.5519962258002,276.82567247604425,0.0,0.6694496281421536,8041.91476,10778.91846,1949.25121,0.0,182.78521,10799.16385,1761.62117,16428.07077
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,10.684173886838774,280.54118704914174,276.67454188390207,0.0,0.6694496281421536,7947.80189,10731.67523,1936.25256,0.0,327.60365,10643.99887,1806.31575,17355.1313
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,10.684173886838774,280.54118704914174,276.67454188390207,0.0,0.6694496281421536,7885.55893,10882.6201,1935.42051,0.0,440.2418,10523.31639,1803.10811,18236.21069
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,10.684173886838774,280.54118704914174,276.67454188390207,0.0,0.6694496281421536,7882.17171,11458.81569,1936.94105,0.0,539.37817,10661.48944,1815.18194,18656.1999
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,11.989630200232488,281.08526296266507,276.404385100072,73.54377714136805,0.332285697183675,7855.11276,12027.47228,1934.0705,0.0,584.62527,10720.51706,1818.06461,18525.4625
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,11.989630200232488,281.08526296266507,276.404385100072,73.54377714136805,0.332285697183675,7903.99645,12900.35478,1933.05399,0.0,603.20156,10804.40095,1803.60605,18338.7264
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,11.989630200232488,281.08526296266507,276.404385100072,73.54377714136805,0.332285697183675,7849.77113,13788.04927,1930.44356,0.0,555.28735,10726.90631,1786.73858,18637.65457
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,11.907526926275542,280.7168731877065,275.7556656270922,159.50625418807851,0.2683852285640976,7736.98129,14727.5275,1901.80749,0.0,463.94202,10818.46841,1803.3567,18117.3382
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,11.907526926275542,280.7168731877065,275.7556656270922,159.50625418807851,0.2683852285640976,7649.28693,15551.20531,1897.398,0.0,316.87253,10536.27336,1796.25494,17545.28753
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,11.907526926275542,280.7168731877065,275.7556656270922,159.50625418807851,0.2683852285640976,7632.93585,15670.15455,1904.72971,0.0,228.4624,10380.4264,1796.05547,17285.22258
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,11.632557858058176,280.44676559284466,275.5857467914781,82.734792848456,0.3809558530777056,7664.54237,15025.8505,1898.17815,0.0,105.66012,10335.98501,1805.2369,16945.61969
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,11.632557858058176,280.44676559284466,275.5857467914781,82.734792848456,0.3809558530777056,7568.97987,13777.31056,1899.67881,0.0,25.69951,10317.22771,1791.77714,16844.2003
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,11.632557858058176,280.44676559284466,275.5857467914781,82.734792848456,0.3809558530777056,7583.47749,11956.98987,1904.70822,0.0,0.0,10106.61377,1786.58987,16334.22423
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,10.587285751814647,280.27628716966456,276.2186400283289,0.0,0.0344641826641052,7626.05786,10385.09897,1935.33365,0.0,0.0,9937.88761,1793.63525,15555.02428
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,10.587285751814647,280.27628716966456,276.2186400283289,0.0,0.0344641826641052,7596.78693,8765.19074,1910.67883,0.0,0.0,9868.62816,1805.95124,15155.11218
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,10.587285751814647,280.27628716966456,276.2186400283289,0.0,0.0344641826641052,7443.97235,7358.38668,1902.30078,0.0,0.0,9712.17422,1805.32286,14743.27061
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,9.227190495789916,280.0956505833983,276.7571080239803,0.0,0.0579601504379787,7408.84853,6929.23616,1928.41122,0.0,0.0,9600.12972,1804.5564,14174.30195
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,9.227190495789916,280.0956505833983,276.7571080239803,0.0,0.0579601504379787,7550.10488,6785.13715,1911.61465,0.0,0.0,9644.26901,1821.64664,13629.03955
